Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362987,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362988,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.39564500000007,68.26559999999992,120.25820000000009,8688.0
1702362988,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.39564500000007,68.26559999999992,120.25820000000009,8688.0
1702362989,200,GET,/,0.000000,0.000000,190,200,270,280,380,380,380,390,400,400,400,300,0,110.0,159.0347563333334,38.04009999999991,396.88269999999994,8688.0
1702362989,200,,Aggregated,0.000000,0.000000,190,200,270,280,380,380,380,390,400,400,400,300,0,110.0,159.0347563333334,38.04009999999991,396.88269999999994,8688.0
1702362990,300,GET,/,0.000000,0.000000,180,200,210,220,270,300,380,380,400,400,400,600,0,130.0,155.8219581666668,38.04009999999991,396.88269999999994,8688.0
1702362990,300,,Aggregated,0.000000,0.000000,180,200,210,220,270,300,380,380,400,400,400,600,0,130.0,155.8219581666668,38.04009999999991,396.88269999999994,8688.0
1702362991,400,GET,/,150.000000,0.000000,200,280,300,310,380,390,400,400,430,430,430,1000,0,190.0,203.57555299999999,17.56570000000046,434.90099999999995,8688.0
1702362991,400,,Aggregated,150.000000,0.000000,200,280,300,310,380,390,400,400,430,430,430,1000,0,190.0,203.57555299999999,17.56570000000046,434.90099999999995,8688.0
1702362992,500,GET,/,200.000000,0.000000,180,210,270,290,370,380,390,400,420,430,430,1460,0,160.0,174.33220315068485,4.559000000000424,434.90099999999995,8688.0
1702362992,500,,Aggregated,200.000000,0.000000,180,210,270,290,370,380,390,400,420,430,430,1460,0,160.0,174.33220315068485,4.559000000000424,434.90099999999995,8688.0
1702362993,589,GET,/,234.750000,0.000000,200,220,270,280,310,380,390,390,420,430,430,1937,0,190.0,186.06385931853393,4.559000000000424,434.90099999999995,8688.0
1702362993,589,,Aggregated,234.750000,0.000000,200,220,270,280,310,380,390,390,420,430,430,1937,0,190.0,186.06385931853393,4.559000000000424,434.90099999999995,8688.0
1702362994,589,GET,/,278.400000,0.000000,190,220,270,280,300,370,390,390,410,430,430,2414,0,190.0,184.0270088649543,4.559000000000424,434.90099999999995,8688.0
1702362994,589,,Aggregated,278.400000,0.000000,190,220,270,280,300,370,390,390,410,430,430,2414,0,190.0,184.0270088649543,4.559000000000424,434.90099999999995,8688.0
1702362995,589,GET,/,313.500000,0.000000,200,240,280,290,310,370,390,390,410,430,430,2916,0,200.0,198.06897067901215,4.559000000000424,434.90099999999995,8688.0
1702362995,589,,Aggregated,313.500000,0.000000,200,240,280,290,310,370,390,390,410,430,430,2916,0,200.0,198.06897067901215,4.559000000000424,434.90099999999995,8688.0
1702362996,589,GET,/,338.714286,0.000000,200,220,270,280,300,320,390,390,410,430,430,3400,0,190.0,186.00763826470538,3.2648000000001787,434.90099999999995,8688.0
1702362996,589,,Aggregated,338.714286,0.000000,200,220,270,280,300,320,390,390,410,430,430,3400,0,190.0,186.00763826470538,3.2648000000001787,434.90099999999995,8688.0
1702362997,589,GET,/,356.125000,0.000000,200,250,280,290,320,390,400,400,490,570,570,3819,0,200.0,201.37962267609234,3.2648000000001787,571.0263999999992,8688.0
1702362997,589,,Aggregated,356.125000,0.000000,200,250,280,290,320,390,400,400,490,570,570,3819,0,200.0,201.37962267609234,3.2648000000001787,571.0263999999992,8688.0
