Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702370171,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702370172,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.92004599999999,59.67279999999997,232.3712,8688.0
1702370172,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.92004599999999,59.67279999999997,232.3712,8688.0
1702370173,200,GET,/,0.000000,0.000000,170,200,220,240,260,260,270,320,330,330,330,300,0,140.0,147.54398399999994,33.62290000000012,326.2709000000004,8688.0
1702370173,200,,Aggregated,0.000000,0.000000,170,200,220,240,260,260,270,320,330,330,330,300,0,140.0,147.54398399999994,33.62290000000012,326.2709000000004,8688.0
1702370174,300,GET,/,100.000000,0.000000,110,180,190,200,240,260,260,270,330,330,330,600,0,110.0,134.33589816666665,8.40709999999989,326.2709000000004,8688.0
1702370174,300,,Aggregated,100.000000,0.000000,110,180,190,200,240,260,260,270,330,330,330,600,0,110.0,134.33589816666665,8.40709999999989,326.2709000000004,8688.0
1702370175,400,GET,/,128.500000,0.000000,180,200,220,240,260,290,300,300,400,400,400,1000,0,150.0,156.36396159999995,8.40709999999989,400.69279999999986,8688.0
1702370175,400,,Aggregated,128.500000,0.000000,180,200,220,240,260,290,300,300,400,400,400,1000,0,150.0,156.36396159999995,8.40709999999989,400.69279999999986,8688.0
1702370176,419,GET,/,158.000000,0.000000,100,180,200,200,250,290,300,300,360,400,400,1419,0,100.0,125.54347646229739,1.7063999999997748,400.69279999999986,8688.0
1702370176,419,,Aggregated,158.000000,0.000000,100,180,200,200,250,290,300,300,360,400,400,1419,0,100.0,125.54347646229739,1.7063999999997748,400.69279999999986,8688.0
1702370177,419,GET,/,189.250000,0.000000,95,110,190,200,240,280,290,300,360,400,400,1823,0,95,108.52864761382332,1.7063999999997748,400.69279999999986,8688.0
1702370177,419,,Aggregated,189.250000,0.000000,95,110,190,200,240,280,290,300,360,400,400,1823,0,95,108.52864761382332,1.7063999999997748,400.69279999999986,8688.0
1702370178,419,GET,/,230.200000,0.000000,73,100,170,190,230,260,290,300,350,400,400,2228,0,73,93.54861162477553,1.7063999999997748,400.69279999999986,8688.0
1702370178,419,,Aggregated,230.200000,0.000000,73,100,170,190,230,260,290,300,350,400,400,2228,0,73,93.54861162477553,1.7063999999997748,400.69279999999986,8688.0
1702370179,419,GET,/,260.166667,0.000000,64,95,110,180,210,260,290,300,350,400,400,2639,0,69,84.31492792724508,1.3503999999997518,400.69279999999986,8688.0
1702370179,419,,Aggregated,260.166667,0.000000,64,95,110,180,210,260,290,300,350,400,400,2639,0,69,84.31492792724508,1.3503999999997518,400.69279999999986,8688.0
1702370180,419,GET,/,279.142857,0.000000,54,88,100,120,200,250,290,300,350,400,400,3049,0,60,76.51177507379458,1.3503999999997518,400.69279999999986,8688.0
1702370180,419,,Aggregated,279.142857,0.000000,54,88,100,120,200,250,290,300,350,400,400,3049,0,60,76.51177507379458,1.3503999999997518,400.69279999999986,8688.0
1702370181,419,GET,/,294.250000,0.000000,31,83,96,110,200,240,290,300,350,400,400,3460,0,42,70.03593852601145,1.3503999999997518,400.69279999999986,8688.0
1702370181,419,,Aggregated,294.250000,0.000000,31,83,96,110,200,240,290,300,350,400,400,3460,0,42,70.03593852601145,1.3503999999997518,400.69279999999986,8688.0
