Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362945,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362946,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,139.01595600000005,61.815000000000175,230.04340000000002,8688.0
1702362946,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,139.01595600000005,61.815000000000175,230.04340000000002,8688.0
1702362947,200,GET,/,0.000000,0.000000,180,230,230,230,240,260,260,260,330,330,330,300,0,140.0,151.82845866666662,8.203400000000194,326.5923000000002,8688.0
1702362947,200,,Aggregated,0.000000,0.000000,180,230,230,230,240,260,260,260,330,330,330,300,0,140.0,151.82845866666662,8.203400000000194,326.5923000000002,8688.0
1702362948,300,GET,/,0.000000,0.000000,190,210,240,240,260,270,280,280,330,330,330,600,0,190.0,169.36764683333323,8.203400000000194,326.5923000000002,8688.0
1702362948,300,,Aggregated,0.000000,0.000000,190,210,240,240,260,270,280,280,330,330,330,600,0,190.0,169.36764683333323,8.203400000000194,326.5923000000002,8688.0
1702362949,400,GET,/,150.000000,0.000000,230,270,290,290,320,320,350,350,400,400,400,1000,0,210.0,207.6664637999999,8.203400000000194,395.3085999999999,8688.0
1702362949,400,,Aggregated,150.000000,0.000000,230,270,290,290,320,320,350,350,400,400,400,1000,0,210.0,207.6664637999999,8.203400000000194,395.3085999999999,8688.0
1702362950,500,GET,/,200.000000,0.000000,250,290,300,310,320,330,370,390,400,450,450,1348,0,240.0,224.08966127596437,8.203400000000194,445.2902999999999,8688.0
1702362950,500,,Aggregated,200.000000,0.000000,250,290,300,310,320,330,370,390,400,450,450,1348,0,240.0,224.08966127596437,8.203400000000194,445.2902999999999,8688.0
1702362951,548,GET,/,243.500000,0.000000,290,310,320,340,400,450,480,530,550,640,640,1787,0,290.0,262.08614208170127,8.203400000000194,635.0137,8688.0
1702362951,548,,Aggregated,243.500000,0.000000,290,310,320,340,400,450,480,530,550,640,640,1787,0,290.0,262.08614208170127,8.203400000000194,635.0137,8688.0
1702362952,548,GET,/,257.000000,0.000000,290,300,310,320,380,410,480,490,540,640,640,2251,0,280.0,256.93965801865784,8.203400000000194,635.0137,8688.0
1702362952,548,,Aggregated,257.000000,0.000000,290,300,310,320,380,410,480,490,540,640,640,2251,0,280.0,256.93965801865784,8.203400000000194,635.0137,8688.0
1702362953,548,GET,/,287.000000,0.000000,240,300,310,310,380,410,470,490,540,640,640,2692,0,230.0,235.06005497771125,8.049499999998488,635.0137,8688.0
1702362953,548,,Aggregated,287.000000,0.000000,240,300,310,310,380,410,470,490,540,640,640,2692,0,230.0,235.06005497771125,8.049499999998488,635.0137,8688.0
1702362954,548,GET,/,311.857143,0.000000,210,290,300,310,350,400,460,480,540,640,640,3216,0,210.0,225.13358628731328,8.049499999998488,635.0137,8688.0
1702362954,548,,Aggregated,311.857143,0.000000,210,290,300,310,350,400,460,480,540,640,640,3216,0,210.0,225.13358628731328,8.049499999998488,635.0137,8688.0
1702362955,548,GET,/,331.875000,0.000000,210,280,300,300,340,400,460,480,540,640,640,3605,0,210.0,219.28560629680965,2.7975000000015626,635.0137,8688.0
1702362955,548,,Aggregated,331.875000,0.000000,210,280,300,300,340,400,460,480,540,640,640,3605,0,210.0,219.28560629680965,2.7975000000015626,635.0137,8688.0
