Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362250,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362251,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.357983,58.229000000000084,204.54930000000004,8688.0
1702362251,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.357983,58.229000000000084,204.54930000000004,8688.0
1702362252,300,GET,/,0.000000,0.000000,130,190,200,210,230,290,300,320,320,320,320,300,0,110.0,125.32520100000002,17.648700000000073,320.97560000000016,8688.0
1702362252,300,,Aggregated,0.000000,0.000000,130,190,200,210,230,290,300,320,320,320,320,300,0,110.0,125.32520100000002,17.648700000000073,320.97560000000016,8688.0
1702362253,400,GET,/,100.000000,0.000000,130,190,200,200,220,240,290,300,320,320,320,600,0,120.0,132.81899650000005,17.648700000000073,320.97560000000016,8688.0
1702362253,400,,Aggregated,100.000000,0.000000,130,190,200,200,220,240,290,300,320,320,320,600,0,120.0,132.81899650000005,17.648700000000073,320.97560000000016,8688.0
1702362254,500,GET,/,139.500000,0.000000,180,190,200,200,230,270,290,290,320,320,320,1000,0,140.0,146.16711600000022,17.648700000000073,320.97560000000016,8688.0
1702362254,500,,Aggregated,139.500000,0.000000,180,190,200,200,230,270,290,290,320,320,320,1000,0,140.0,146.16711600000022,17.648700000000073,320.97560000000016,8688.0
1702362255,519,GET,/,163.000000,0.000000,180,190,200,210,240,290,300,370,380,380,380,1519,0,130.0,150.5059842659644,14.600200000000285,384.5274000000005,8688.0
1702362255,519,,Aggregated,163.000000,0.000000,180,190,200,210,240,290,300,370,380,380,380,1519,0,130.0,150.5059842659644,14.600200000000285,384.5274000000005,8688.0
1702362256,519,GET,/,193.750000,0.000000,110,190,190,200,220,290,300,310,380,380,380,2038,0,110.0,126.1942658979393,1.2638000000002592,384.5274000000005,8688.0
1702362256,519,,Aggregated,193.750000,0.000000,110,190,190,200,220,290,300,310,380,380,380,2038,0,110.0,126.1942658979393,1.2638000000002592,384.5274000000005,8688.0
1702362257,519,GET,/,229.800000,0.000000,99,130,190,190,220,270,300,310,380,380,380,2494,0,99,113.49485649558962,1.2638000000002592,384.5274000000005,8688.0
1702362257,519,,Aggregated,229.800000,0.000000,99,130,190,190,220,270,300,310,380,380,380,2494,0,99,113.49485649558962,1.2638000000002592,384.5274000000005,8688.0
1702362258,519,GET,/,274.500000,0.000000,95,120,190,190,210,240,290,300,380,380,380,3013,0,96,108.52169034185216,1.2638000000002592,384.5274000000005,8688.0
1702362258,519,,Aggregated,274.500000,0.000000,95,120,190,190,210,240,290,300,380,380,380,3013,0,96,108.52169034185216,1.2638000000002592,384.5274000000005,8688.0
1702362259,519,GET,/,308.571429,0.000000,89,110,170,190,200,230,290,300,380,380,380,3516,0,89,99.797421530148,1.2638000000002592,384.5274000000005,8688.0
1702362259,519,,Aggregated,308.571429,0.000000,89,110,170,190,200,230,290,300,380,380,380,3516,0,89,99.797421530148,1.2638000000002592,384.5274000000005,8688.0
1702362260,519,GET,/,327.375000,0.000000,82,100,130,180,200,230,290,300,380,380,380,4014,0,82,90.28853751868462,1.2638000000002592,384.5274000000005,8688.0
1702362260,519,,Aggregated,327.375000,0.000000,82,100,130,180,200,230,290,300,380,380,380,4014,0,82,90.28853751868462,1.2638000000002592,384.5274000000005,8688.0
