Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362798,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,155.50285999999994,60.97390000000003,222.24849999999984,8688.0
1702362798,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,155.50285999999994,60.97390000000003,222.24849999999984,8688.0
1702362800,300,GET,/,0.000000,0.000000,290,300,300,300,310,340,400,410,410,410,410,300,0,220.0,216.01388333333333,12.868699999999844,409.3408999999997,8688.0
1702362800,300,,Aggregated,0.000000,0.000000,220,290,300,300,310,310,390,410,410,410,410,300,0,220.0,216.01388333333333,12.868699999999844,409.3408999999997,8688.0
1702362801,400,GET,/,0.000000,0.000000,210,290,300,300,310,330,340,390,410,410,410,600,0,200.0,205.9497823333335,12.868699999999844,409.3408999999997,8688.0
1702362801,400,,Aggregated,0.000000,0.000000,210,220,290,300,310,320,330,390,410,410,410,600,0,200.0,205.9497823333335,12.868699999999844,409.3408999999997,8688.0
1702362802,500,GET,/,50.000000,0.000000,290,300,310,310,370,380,390,400,410,410,410,938,0,230.0,235.2713585287847,12.868699999999844,409.3408999999997,8688.0
1702362802,500,,Aggregated,50.000000,0.000000,230,290,300,310,330,380,390,400,410,410,410,938,0,230.0,235.2713585287847,12.868699999999844,409.3408999999997,8688.0
1702362803,600,GET,/,150.000000,0.000000,290,300,310,320,380,390,490,490,560,570,570,1387,0,290.0,256.0530832732516,12.868699999999844,566.0121999999994,8688.0
1702362803,600,,Aggregated,150.000000,0.000000,290,300,310,310,370,390,490,490,560,570,570,1387,0,290.0,256.0530832732516,12.868699999999844,566.0121999999994,8688.0
1702362804,609,GET,/,150.000000,0.000000,300,320,370,380,480,510,520,550,620,640,640,1802,0,300.0,288.0825709211985,12.868699999999844,636.4133,8688.0
1702362804,609,,Aggregated,150.000000,0.000000,300,310,370,380,470,510,520,540,620,640,640,1802,0,300.0,288.0825709211985,12.868699999999844,636.4133,8688.0
1702362805,609,GET,/,225.666667,0.000000,310,380,400,420,490,510,520,560,620,640,640,2215,0,310.0,316.20246920993213,12.868699999999844,636.4133,8688.0
1702362805,609,,Aggregated,225.666667,0.000000,310,380,400,420,490,510,520,560,620,640,640,2215,0,310.0,316.20246920993213,12.868699999999844,636.4133,8688.0
1702362806,609,GET,/,225.666667,0.000000,320,400,480,490,540,610,700,700,880,890,890,2511,0,320.0,349.2835426921545,12.868699999999844,891.7939000000015,8688.0
1702362806,609,,Aggregated,225.666667,0.000000,320,400,470,480,520,610,700,700,880,890,890,2511,0,320.0,349.2835426921545,12.868699999999844,891.7939000000015,8688.0
1702362807,609,GET,/,257.428571,0.000000,380,480,500,580,780,800,890,900,1100,1100,1100,2840,0,370.0,404.1339693309859,12.868699999999844,1103.2505999999992,8688.0
1702362807,609,,Aggregated,257.428571,0.000000,380,470,500,550,770,800,890,900,1100,1100,1100,2840,0,370.0,404.1339693309859,12.868699999999844,1103.2505999999992,8688.0
1702362808,609,GET,/,275.750000,0.000000,400,500,580,610,790,820,900,960,1100,1100,1100,3284,0,400.0,437.5917678136417,12.868699999999844,1103.2505999999992,8688.0
1702362808,609,,Aggregated,275.750000,0.000000,400,500,580,610,790,820,900,960,1100,1100,1100,3284,0,400.0,437.5917678136417,12.868699999999844,1103.2505999999992,8688.0
