Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702368050,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702368051,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,103.14128000000001,59.530899999999946,174.12910000000005,8688.0
1702368051,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,103.14128000000001,59.530899999999946,174.12910000000005,8688.0
1702368052,200,GET,/,0.000000,0.000000,100,150,180,210,260,280,280,290,330,330,330,300,0,100,120.7699286666667,15.101000000000031,325.21160000000026,8688.0
1702368052,200,,Aggregated,0.000000,0.000000,100,150,180,210,260,280,280,290,330,330,330,300,0,100,120.7699286666667,15.101000000000031,325.21160000000026,8688.0
1702368053,300,GET,/,100.000000,0.000000,180,190,190,200,240,270,280,300,330,330,330,600,0,130.0,141.03600916666662,15.101000000000031,325.21160000000026,8688.0
1702368053,300,,Aggregated,100.000000,0.000000,180,190,190,200,240,270,280,300,330,330,330,600,0,130.0,141.03600916666662,15.101000000000031,325.21160000000026,8688.0
1702368054,400,GET,/,111.000000,0.000000,100,150,190,190,210,240,280,280,330,330,330,1000,0,100,120.47227540000007,2.9447999999998586,325.21160000000026,8688.0
1702368054,400,,Aggregated,111.000000,0.000000,100,150,190,190,210,240,280,280,330,330,330,1000,0,100,120.47227540000007,2.9447999999998586,325.21160000000026,8688.0
1702368055,500,GET,/,130.666667,0.000000,170,190,210,210,280,290,300,340,390,390,390,1500,0,150.0,149.95818240000006,2.9447999999998586,393.07099999999997,8688.0
1702368055,500,,Aggregated,130.666667,0.000000,170,190,210,210,280,290,300,340,390,390,390,1500,0,150.0,149.95818240000006,2.9447999999998586,393.07099999999997,8688.0
1702368056,510,GET,/,187.500000,0.000000,110,190,190,200,260,290,300,340,390,390,390,2010,0,110.0,125.67839741293548,2.292000000000627,393.07099999999997,8688.0
1702368056,510,,Aggregated,187.500000,0.000000,110,190,190,200,260,290,300,340,390,390,390,2010,0,110.0,125.67839741293548,2.292000000000627,393.07099999999997,8688.0
1702368057,510,GET,/,214.200000,0.000000,92,150,190,190,230,290,300,300,390,390,390,2510,0,92,108.44338318725121,1.6598000000005442,393.07099999999997,8688.0
1702368057,510,,Aggregated,214.200000,0.000000,92,150,190,190,230,290,300,300,390,390,390,2510,0,92,108.44338318725121,1.6598000000005442,393.07099999999997,8688.0
1702368058,510,GET,/,263.500000,0.000000,82,100,180,190,210,280,290,300,390,390,390,2988,0,83,93.38469086345395,1.2522999999990958,393.07099999999997,8688.0
1702368058,510,,Aggregated,263.500000,0.000000,82,100,180,190,210,280,290,300,390,390,390,2988,0,83,93.38469086345395,1.2522999999990958,393.07099999999997,8688.0
1702368059,510,GET,/,298.714286,0.000000,60,95,140,180,210,270,290,300,390,390,390,3497,0,65,83.89973991993139,1.2522999999990958,393.07099999999997,8688.0
1702368059,510,,Aggregated,298.714286,0.000000,60,95,140,180,210,270,290,300,390,390,390,3497,0,65,83.89973991993139,1.2522999999990958,393.07099999999997,8688.0
1702368060,510,GET,/,325.125000,0.000000,33,90,110,170,200,260,290,300,390,390,390,3998,0,46,76.23707006003,1.2522999999990958,393.07099999999997,8688.0
1702368060,510,,Aggregated,325.125000,0.000000,33,90,110,170,200,260,290,300,390,390,390,3998,0,46,76.23707006003,1.2522999999990958,393.07099999999997,8688.0
