Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702370234,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702370235,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,89.201102,60.646600000000106,125.0093000000001,8688.0
1702370235,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,89.201102,60.646600000000106,125.0093000000001,8688.0
1702370236,300,GET,/,0.000000,0.000000,180,190,220,300,320,370,380,390,390,390,390,300,0,110.0,140.11551633333337,17.401,390.2399000000001,8688.0
1702370236,300,,Aggregated,0.000000,0.000000,180,190,220,300,320,370,380,390,390,390,390,300,0,110.0,140.11551633333337,17.401,390.2399000000001,8688.0
1702370237,400,GET,/,100.000000,0.000000,180,190,200,200,280,300,370,380,390,390,390,600,0,120.0,142.1227871666667,17.401,390.2399000000001,8688.0
1702370237,400,,Aggregated,100.000000,0.000000,180,190,200,200,280,300,370,380,390,390,390,600,0,120.0,142.1227871666667,17.401,390.2399000000001,8688.0
1702370238,424,GET,/,148.500000,0.000000,180,200,200,200,220,290,320,370,390,390,390,1023,0,180.0,148.3428343108504,17.401,390.2399000000001,8688.0
1702370238,424,,Aggregated,148.500000,0.000000,180,200,200,200,220,290,320,370,390,390,390,1023,0,180.0,148.3428343108504,17.401,390.2399000000001,8688.0
1702370239,424,GET,/,166.333333,0.000000,110,190,190,200,210,230,300,360,390,390,390,1447,0,110.0,122.96042059433303,1.5954000000002466,390.2399000000001,8688.0
1702370239,424,,Aggregated,166.333333,0.000000,110,190,190,200,210,230,300,360,390,390,390,1447,0,110.0,122.96042059433303,1.5954000000002466,390.2399000000001,8688.0
1702370240,424,GET,/,201.750000,0.000000,95,120,190,190,200,230,300,320,390,390,390,1866,0,93,101.10322304394414,1.5914000000005757,390.2399000000001,8688.0
1702370240,424,,Aggregated,201.750000,0.000000,95,120,190,190,200,230,300,320,390,390,390,1866,0,93,101.10322304394414,1.5914000000005757,390.2399000000001,8688.0
1702370241,424,GET,/,235.000000,0.000000,70,100,180,190,200,220,300,300,380,390,390,2272,0,75,86.25980475352085,1.2800999999997842,390.2399000000001,8688.0
1702370241,424,,Aggregated,235.000000,0.000000,70,100,180,190,200,220,300,300,380,390,390,2272,0,75,86.25980475352085,1.2800999999997842,390.2399000000001,8688.0
1702370242,424,GET,/,266.333333,0.000000,38,96,110,180,200,220,290,300,380,390,390,2696,0,51,75.00515541543002,1.2800999999997842,390.2399000000001,8688.0
1702370242,424,,Aggregated,266.333333,0.000000,38,96,110,180,200,220,290,300,380,390,390,2696,0,51,75.00515541543002,1.2800999999997842,390.2399000000001,8688.0
1702370243,424,GET,/,288.428571,0.000000,30,88,110,130,200,210,280,300,380,390,390,3119,0,40,70.6220018595702,1.2655999999999779,390.2399000000001,8688.0
1702370243,424,,Aggregated,288.428571,0.000000,30,88,110,130,200,210,280,300,380,390,390,3119,0,40,70.6220018595702,1.2655999999999779,390.2399000000001,8688.0
1702370244,424,GET,/,305.125000,0.000000,15,76,100,110,190,200,230,300,380,390,390,3513,0,19,64.40235428408737,1.2655999999999779,390.2399000000001,8688.0
1702370244,424,,Aggregated,305.125000,0.000000,15,76,100,110,190,200,230,300,380,390,390,3513,0,19,64.40235428408737,1.2655999999999779,390.2399000000001,8688.0
