Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702367315,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702367316,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.85968600000002,60.09829999999994,154.8471,8688.0
1702367316,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.85968600000002,60.09829999999994,154.8471,8688.0
1702367317,300,GET,/,0.000000,0.000000,100,180,200,210,270,280,280,280,300,300,300,300,0,100.0,115.37026600000007,9.844100000000022,299.2078999999999,8688.0
1702367317,300,,Aggregated,0.000000,0.000000,100,180,200,210,270,280,280,280,300,300,300,300,0,100.0,115.37026600000007,9.844100000000022,299.2078999999999,8688.0
1702367318,400,GET,/,100.000000,0.000000,100,120,160,180,220,270,280,280,300,300,300,600,0,100.0,112.53188683333336,9.844100000000022,299.2078999999999,8688.0
1702367318,400,,Aggregated,100.000000,0.000000,100,120,160,180,220,270,280,280,300,300,300,600,0,100.0,112.53188683333336,9.844100000000022,299.2078999999999,8688.0
1702367319,500,GET,/,107.000000,0.000000,110,160,190,200,260,270,290,290,300,300,300,1000,0,110.0,126.16595929999998,9.844100000000022,299.29279999999994,8688.0
1702367319,500,,Aggregated,107.000000,0.000000,110,160,190,200,260,270,290,290,300,300,300,1000,0,110.0,126.16595929999998,9.844100000000022,299.29279999999994,8688.0
1702367320,592,GET,/,140.333333,0.000000,110,170,190,200,250,270,280,290,370,370,370,1505,0,110.0,127.79281700996668,2.826500000000287,374.9549999999999,8688.0
1702367320,592,,Aggregated,140.333333,0.000000,110,170,190,200,250,270,280,290,370,370,370,1505,0,110.0,127.79281700996668,2.826500000000287,374.9549999999999,8688.0
1702367321,592,GET,/,179.000000,0.000000,110,160,190,190,210,270,280,290,370,370,370,2092,0,100.0,121.46979388145306,2.826500000000287,374.9549999999999,8688.0
1702367321,592,,Aggregated,179.000000,0.000000,110,160,190,190,210,270,280,290,370,370,370,2092,0,100.0,121.46979388145306,2.826500000000287,374.9549999999999,8688.0
1702367322,592,GET,/,221.000000,0.000000,95,110,170,190,200,260,280,280,320,370,370,2684,0,95,105.00361117734711,1.5049000000004753,374.9549999999999,8688.0
1702367322,592,,Aggregated,221.000000,0.000000,95,110,170,190,200,260,280,280,320,370,370,2684,0,95,105.00361117734711,1.5049000000004753,374.9549999999999,8688.0
1702367323,592,GET,/,272.500000,0.000000,86,100,120,170,200,250,270,280,300,370,370,3276,0,85,91.10139914529914,1.5049000000004753,374.9549999999999,8688.0
1702367323,592,,Aggregated,272.500000,0.000000,86,100,120,170,200,250,270,280,300,370,370,3276,0,85,91.10139914529914,1.5049000000004753,374.9549999999999,8688.0
1702367324,592,GET,/,315.285714,0.000000,78,97,110,130,190,210,270,280,300,370,370,3856,0,79,81.2244186981327,1.409100000000052,374.9549999999999,8688.0
1702367324,592,,Aggregated,315.285714,0.000000,78,97,110,130,190,210,270,280,300,370,370,3856,0,79,81.2244186981327,1.409100000000052,374.9549999999999,8688.0
1702367325,592,GET,/,348.125000,0.000000,61,91,100,120,190,210,270,280,300,370,370,4436,0,65,72.05970126239845,1.409100000000052,374.9549999999999,8688.0
1702367325,592,,Aggregated,348.125000,0.000000,61,91,100,120,190,210,270,280,300,370,370,4436,0,65,72.05970126239845,1.409100000000052,374.9549999999999,8688.0
