Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702363512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702363513,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.60535499999997,59.433299999999804,202.81119999999996,8688.0
1702363513,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.60535499999997,59.433299999999804,202.81119999999996,8688.0
1702363514,300,GET,/,0.000000,0.000000,110,190,210,230,250,260,260,260,280,280,280,300,0,110.0,130.99041199999996,5.87850000000012,279.50320000000016,8688.0
1702363514,300,,Aggregated,0.000000,0.000000,110,190,210,230,250,260,260,260,280,280,280,300,0,110.0,130.99041199999996,5.87850000000012,279.50320000000016,8688.0
1702363515,400,GET,/,0.000000,0.000000,110,160,190,200,250,260,260,280,320,320,320,600,0,110.0,127.20103666666682,5.87850000000012,324.3041,8688.0
1702363515,400,,Aggregated,0.000000,0.000000,110,160,190,200,250,260,260,280,320,320,320,600,0,110.0,127.20103666666682,5.87850000000012,324.3041,8688.0
1702363516,500,GET,/,150.000000,0.000000,110,160,190,190,240,250,260,260,320,320,320,1000,0,110.0,128.34781200000023,5.87850000000012,324.3041,8688.0
1702363516,500,,Aggregated,150.000000,0.000000,110,160,190,190,240,250,260,260,320,320,320,1000,0,110.0,128.34781200000023,5.87850000000012,324.3041,8688.0
1702363517,538,GET,/,200.000000,0.000000,110,180,190,200,260,280,290,290,380,390,390,1537,0,110.0,134.6620784645413,5.87850000000012,392.75789999999944,8688.0
1702363517,538,,Aggregated,200.000000,0.000000,110,180,190,200,260,280,290,290,380,390,390,1537,0,110.0,134.6620784645413,5.87850000000012,392.75789999999944,8688.0
1702363518,538,GET,/,244.000000,0.000000,100,120,190,190,250,280,290,290,380,390,390,2057,0,100.0,117.60998361691787,1.7215999999997678,392.75789999999944,8688.0
1702363518,538,,Aggregated,244.000000,0.000000,100,120,190,190,250,280,290,290,380,390,390,2057,0,100.0,117.60998361691787,1.7215999999997678,392.75789999999944,8688.0
1702363519,538,GET,/,268.600000,0.000000,94,110,150,190,230,260,290,290,370,390,390,2574,0,94,105.39330843045836,1.7215999999997678,392.75789999999944,8688.0
1702363519,538,,Aggregated,268.600000,0.000000,94,110,150,190,230,260,290,290,370,390,390,2574,0,94,105.39330843045836,1.7215999999997678,392.75789999999944,8688.0
1702363520,538,GET,/,303.666667,0.000000,90,100,110,160,200,260,280,290,370,390,390,3077,0,90,95.09642729931734,1.392200000001509,392.75789999999944,8688.0
1702363520,538,,Aggregated,303.666667,0.000000,90,100,110,160,200,260,280,290,370,390,390,3077,0,90,95.09642729931734,1.392200000001509,392.75789999999944,8688.0
1702363521,538,GET,/,331.714286,0.000000,83,98,110,120,190,250,280,290,370,390,390,3594,0,83,85.5728011129659,1.3726999999992273,392.75789999999944,8688.0
1702363521,538,,Aggregated,331.714286,0.000000,83,98,110,120,190,250,280,290,370,390,390,3594,0,83,85.5728011129659,1.3726999999992273,392.75789999999944,8688.0
1702363522,538,GET,/,355.750000,0.000000,71,94,100,110,190,250,280,290,360,390,390,4128,0,72,77.76032546027123,1.3726999999992273,392.75789999999944,8688.0
1702363522,538,,Aggregated,355.750000,0.000000,71,94,100,110,190,250,280,290,360,390,390,4128,0,72,77.76032546027123,1.3726999999992273,392.75789999999944,8688.0
