Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702365067,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702365068,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,88.92925400000001,59.466100000000075,126.33690000000009,8688.0
1702365068,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,88.92925400000001,59.466100000000075,126.33690000000009,8688.0
1702365069,300,GET,/,0.000000,0.000000,90,180,200,200,220,260,270,290,290,290,290,304,0,85,107.72012269736841,17.969299999999855,291.19289999999995,8688.0
1702365069,300,,Aggregated,0.000000,0.000000,90,180,200,200,220,260,270,290,290,290,290,304,0,85,107.72012269736841,17.969299999999855,291.19289999999995,8688.0
1702365070,400,GET,/,100.000000,0.000000,110,160,170,190,220,230,260,260,290,290,290,609,0,100.0,113.0317487684728,10.689100000000007,291.19289999999995,8688.0
1702365070,400,,Aggregated,100.000000,0.000000,110,160,170,190,220,230,260,260,290,290,290,609,0,100.0,113.0317487684728,10.689100000000007,291.19289999999995,8688.0
1702365071,500,GET,/,100.000000,0.000000,120,180,200,200,220,280,300,310,310,310,310,1000,0,110.0,129.93274880000004,10.689100000000007,313.94510000000065,8688.0
1702365071,500,,Aggregated,100.000000,0.000000,120,180,200,200,220,280,300,310,310,310,310,1000,0,110.0,129.93274880000004,10.689100000000007,313.94510000000065,8688.0
1702365072,501,GET,/,200.000000,0.000000,110,170,190,200,220,280,300,310,310,310,310,1501,0,110.0,128.89450559626925,3.105900000000439,313.94510000000065,8688.0
1702365072,501,,Aggregated,200.000000,0.000000,110,170,190,200,220,280,300,310,310,310,310,1501,0,110.0,128.89450559626925,3.105900000000439,313.94510000000065,8688.0
1702365073,501,GET,/,250.000000,0.000000,110,130,180,190,200,260,300,300,310,310,310,2002,0,100.0,118.82164630369644,1.648300000000269,313.94510000000065,8688.0
1702365073,501,,Aggregated,250.000000,0.000000,110,130,180,190,200,260,300,300,310,310,310,2002,0,100.0,118.82164630369644,1.648300000000269,313.94510000000065,8688.0
1702365074,501,GET,/,300.000000,0.000000,98,110,170,180,200,230,290,300,310,310,310,2503,0,98,102.88775105872962,1.4082999999995849,313.94510000000065,8688.0
1702365074,501,,Aggregated,300.000000,0.000000,98,110,170,180,200,230,290,300,310,310,310,2503,0,98,102.88775105872962,1.4082999999995849,313.94510000000065,8688.0
1702365075,501,GET,/,328.000000,0.000000,89,100,120,170,200,210,280,300,310,310,310,3004,0,88,87.46591757656473,1.2854000000004362,313.94510000000065,8688.0
1702365075,501,,Aggregated,328.000000,0.000000,89,100,120,170,200,210,280,300,310,310,310,3004,0,88,87.46591757656473,1.2854000000004362,313.94510000000065,8688.0
1702365076,501,GET,/,343.714286,0.000000,65,100,110,120,190,210,280,300,310,310,310,3505,0,69,76.51996325249661,1.2847999999987536,313.94510000000065,8688.0
1702365076,501,,Aggregated,343.714286,0.000000,65,100,110,120,190,210,280,300,310,310,310,3505,0,69,76.51996325249661,1.2847999999987536,313.94510000000065,8688.0
1702365077,501,GET,/,360.625000,0.000000,24,94,110,110,190,200,270,300,310,310,310,4006,0,31,68.09588225162263,1.2847999999987536,313.94510000000065,8688.0
1702365077,501,,Aggregated,360.625000,0.000000,24,94,110,110,190,200,270,300,310,310,310,4006,0,31,68.09588225162263,1.2847999999987536,313.94510000000065,8688.0
