Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362502,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362503,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,84.46307100000001,58.214999999999904,149.14230000000006,8688.0
1702362503,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,84.46307100000001,58.214999999999904,149.14230000000006,8688.0
1702362504,300,GET,/,0.000000,0.000000,120,170,280,290,300,310,320,340,350,350,350,300,0,93,136.0878946666667,13.889299999999771,345.9340000000002,8688.0
1702362504,300,,Aggregated,0.000000,0.000000,120,170,280,290,300,310,320,340,350,350,350,300,0,93,136.0878946666667,13.889299999999771,345.9340000000002,8688.0
1702362505,400,GET,/,82.000000,0.000000,95,120,150,170,280,300,310,310,350,350,350,600,0,94,115.45459650000004,6.95210000000035,345.9340000000002,8688.0
1702362505,400,,Aggregated,82.000000,0.000000,95,120,150,170,280,300,310,310,350,350,350,600,0,94,115.45459650000004,6.95210000000035,345.9340000000002,8688.0
1702362506,500,GET,/,57.000000,0.000000,110,170,190,200,210,290,310,310,350,350,350,1000,0,110.0,129.8907506,6.95210000000035,345.9340000000002,8688.0
1702362506,500,,Aggregated,57.000000,0.000000,110,170,190,200,210,290,310,310,350,350,350,1000,0,110.0,129.8907506,6.95210000000035,345.9340000000002,8688.0
1702362507,509,GET,/,126.333333,0.000000,110,170,190,200,220,280,300,310,350,360,360,1509,0,100.0,128.12543267064274,6.570699999999263,360.22960000000023,8688.0
1702362507,509,,Aggregated,126.333333,0.000000,110,170,190,200,220,280,300,310,350,360,360,1509,0,100.0,128.12543267064274,6.570699999999263,360.22960000000023,8688.0
1702362508,509,GET,/,161.250000,0.000000,98,120,170,190,200,270,290,310,350,360,360,2018,0,97,111.47510758176398,1.8371999999997612,360.22960000000023,8688.0
1702362508,509,,Aggregated,161.250000,0.000000,98,120,170,190,200,270,290,310,350,360,360,2018,0,97,111.47510758176398,1.8371999999997612,360.22960000000023,8688.0
1702362509,509,GET,/,210.800000,0.000000,92,100,120,170,200,260,290,300,340,360,360,2527,0,91,100.3816166600711,1.5162000000001896,360.22960000000023,8688.0
1702362509,509,,Aggregated,210.800000,0.000000,92,100,120,170,200,260,290,300,340,360,360,2527,0,91,100.3816166600711,1.5162000000001896,360.22960000000023,8688.0
1702362510,509,GET,/,255.333333,0.000000,82,100,110,130,200,210,280,300,340,360,360,3036,0,82,87.27982229907758,1.411299999999116,360.22960000000023,8688.0
1702362510,509,,Aggregated,255.333333,0.000000,82,100,110,130,200,210,280,300,340,360,360,3036,0,82,87.27982229907758,1.411299999999116,360.22960000000023,8688.0
1702362511,509,GET,/,288.857143,0.000000,73,94,100,120,190,210,280,290,340,360,360,3542,0,73,78.33915793337077,1.3494999999998925,360.22960000000023,8688.0
1702362511,509,,Aggregated,288.857143,0.000000,73,94,100,120,190,210,280,290,340,360,360,3542,0,73,78.33915793337077,1.3494999999998925,360.22960000000023,8688.0
1702362512,509,GET,/,316.375000,0.000000,59,88,100,110,190,200,280,290,340,360,360,4031,0,63,70.38924519970233,1.3494999999998925,360.22960000000023,8688.0
1702362512,509,,Aggregated,316.375000,0.000000,59,88,100,110,190,200,280,290,340,360,360,4031,0,63,70.38924519970233,1.3494999999998925,360.22960000000023,8688.0
