Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702365466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702365467,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.744763,57.13270000000015,156.93230000000003,8688.0
1702365467,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.744763,57.13270000000015,156.93230000000003,8688.0
1702365468,300,GET,/,0.000000,0.000000,100,180,190,200,220,230,240,240,240,240,240,300,0,100.0,122.40099799999996,6.030299999999933,244.47639999999993,8688.0
1702365468,300,,Aggregated,0.000000,0.000000,100,180,190,200,220,230,240,240,240,240,240,300,0,100.0,122.40099799999996,6.030299999999933,244.47639999999993,8688.0
1702365469,400,GET,/,0.000000,0.000000,110,160,180,190,220,250,260,260,260,260,260,600,0,110.0,123.81602983333327,6.030299999999933,262.8797999999999,8688.0
1702365469,400,,Aggregated,0.000000,0.000000,110,160,180,190,220,250,260,260,260,260,260,600,0,110.0,123.81602983333327,6.030299999999933,262.8797999999999,8688.0
1702365470,500,GET,/,100.000000,0.000000,110,150,180,190,210,240,260,260,260,260,260,1000,0,110.0,123.3186036,6.030299999999933,262.8797999999999,8688.0
1702365470,500,,Aggregated,100.000000,0.000000,110,150,180,190,210,240,260,260,260,260,260,1000,0,110.0,123.3186036,6.030299999999933,262.8797999999999,8688.0
1702365471,520,GET,/,200.000000,0.000000,110,170,190,210,280,300,350,380,400,400,400,1520,0,110.0,136.98933796052637,6.030299999999933,400.3465999999998,8688.0
1702365471,520,,Aggregated,200.000000,0.000000,110,170,190,210,280,300,350,380,400,400,400,1520,0,110.0,136.98933796052637,6.030299999999933,400.3465999999998,8688.0
1702365472,520,GET,/,250.000000,0.000000,100,110,180,190,240,290,310,380,400,400,400,2040,0,100.0,117.39757887254892,1.5965000000006668,400.3465999999998,8688.0
1702365472,520,,Aggregated,250.000000,0.000000,100,110,180,190,240,290,310,380,400,400,400,2040,0,100.0,117.39757887254892,1.5965000000006668,400.3465999999998,8688.0
1702365473,520,GET,/,290.000000,0.000000,95,100,130,180,210,290,300,370,390,400,400,2532,0,96,102.28633732227483,1.5965000000006668,400.3465999999998,8688.0
1702365473,520,,Aggregated,290.000000,0.000000,95,100,130,180,210,290,300,370,390,400,400,2532,0,96,102.28633732227483,1.5965000000006668,400.3465999999998,8688.0
1702365474,520,GET,/,321.500000,0.000000,88,100,110,140,210,260,300,310,390,400,400,3038,0,88,90.60239430546403,1.5803999999999263,400.3465999999998,8688.0
1702365474,520,,Aggregated,321.500000,0.000000,88,100,110,140,210,260,300,310,390,400,400,3038,0,88,90.60239430546403,1.5803999999999263,400.3465999999998,8688.0
1702365475,520,GET,/,341.857143,0.000000,75,97,100,110,190,240,300,310,390,400,400,3558,0,75,80.80765300730725,1.3322000000002276,400.3465999999998,8688.0
1702365475,520,,Aggregated,341.857143,0.000000,75,97,100,110,190,240,300,310,390,400,400,3558,0,75,80.80765300730725,1.3322000000002276,400.3465999999998,8688.0
1702365476,520,GET,/,363.000000,0.000000,59,92,100,110,190,230,300,300,390,400,400,4071,0,62,72.85787673790205,1.205600000000473,400.3465999999998,8688.0
1702365476,520,,Aggregated,363.000000,0.000000,59,92,100,110,190,230,300,300,390,400,400,4071,0,62,72.85787673790205,1.205600000000473,400.3465999999998,8688.0
