Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702365676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702365677,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.10860499999998,57.22579999999988,137.4995000000001,8688.0
1702365677,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.10860499999998,57.22579999999988,137.4995000000001,8688.0
1702365678,200,GET,/,0.000000,0.000000,150,190,210,210,240,280,300,300,300,300,300,300,0,100.0,128.8962643333334,6.476300000000101,303.83089999999993,8688.0
1702365678,200,,Aggregated,0.000000,0.000000,150,190,210,210,240,280,300,300,300,300,300,300,0,100.0,128.8962643333334,6.476300000000101,303.83089999999993,8688.0
1702365679,300,GET,/,0.000000,0.000000,110,190,190,200,230,240,280,300,300,300,300,600,0,110.0,128.44590150000002,6.476300000000101,303.83089999999993,8688.0
1702365679,300,,Aggregated,0.000000,0.000000,110,190,190,200,230,240,280,300,300,300,300,600,0,110.0,128.44590150000002,6.476300000000101,303.83089999999993,8688.0
1702365680,400,GET,/,100.000000,0.000000,100,120,180,190,200,230,280,280,300,300,300,1000,0,100.0,114.50040180000006,3.920099999999316,303.83089999999993,8688.0
1702365680,400,,Aggregated,100.000000,0.000000,100,120,180,190,200,230,280,280,300,300,300,1000,0,100.0,114.50040180000006,3.920099999999316,303.83089999999993,8688.0
1702365681,500,GET,/,200.000000,0.000000,120,190,200,210,280,290,300,300,340,400,400,1500,0,110.0,140.35867333333323,3.920099999999316,397.4775999999993,8688.0
1702365681,500,,Aggregated,200.000000,0.000000,120,190,200,210,280,290,300,300,340,400,400,1500,0,110.0,140.35867333333323,3.920099999999316,397.4775999999993,8688.0
1702365682,524,GET,/,250.000000,0.000000,100,170,190,200,230,280,290,300,340,400,400,1990,0,100.0,121.52302201005016,3.587099999999843,397.4775999999993,8688.0
1702365682,524,,Aggregated,250.000000,0.000000,100,170,190,200,230,280,290,300,340,400,400,1990,0,100.0,121.52302201005016,3.587099999999843,397.4775999999993,8688.0
1702365683,524,GET,/,294.000000,0.000000,97,120,190,190,210,280,290,300,320,400,400,2514,0,98,110.49123886237085,2.1444999999999936,397.4775999999993,8688.0
1702365683,524,,Aggregated,294.000000,0.000000,97,120,190,190,210,280,290,300,320,400,400,2514,0,98,110.49123886237085,2.1444999999999936,397.4775999999993,8688.0
1702365684,524,GET,/,314.166667,0.000000,84,110,170,190,210,280,290,300,320,400,400,3026,0,85,95.02392623925986,1.4514000000005467,397.4775999999993,8688.0
1702365684,524,,Aggregated,314.166667,0.000000,84,110,170,190,210,280,290,300,320,400,400,3026,0,85,95.02392623925986,1.4514000000005467,397.4775999999993,8688.0
1702365685,524,GET,/,343.285714,0.000000,73,100,120,180,200,270,290,300,310,400,400,3535,0,74,84.35690302687422,1.4514000000005467,397.4775999999993,8688.0
1702365685,524,,Aggregated,343.285714,0.000000,73,100,120,180,200,270,290,300,310,400,400,3535,0,74,84.35690302687422,1.4514000000005467,397.4775999999993,8688.0
1702365686,524,GET,/,362.625000,0.000000,64,94,110,140,200,230,290,290,310,400,400,4044,0,67,78.1094391938675,1.3614000000004012,397.4775999999993,8688.0
1702365686,524,,Aggregated,362.625000,0.000000,64,94,110,140,200,230,290,290,310,400,400,4044,0,67,78.1094391938675,1.3614000000004012,397.4775999999993,8688.0
