Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362672,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,170.78369599999994,60.35900000000005,232.9277999999999,8688.0
1702362672,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,170.78369599999994,60.35900000000005,232.9277999999999,8688.0
1702362673,300,GET,/,0.000000,0.000000,310,330,390,390,390,390,400,420,510,510,510,300,0,300.0,256.7457636666666,21.411999999999765,512.8320999999997,8688.0
1702362673,300,,Aggregated,0.000000,0.000000,310,330,390,390,390,390,400,420,510,510,510,300,0,300.0,256.7457636666666,21.411999999999765,512.8320999999997,8688.0
1702362674,400,GET,/,43.000000,0.000000,250,310,330,330,390,390,400,400,510,510,510,600,0,230.0,244.0355605000001,21.411999999999765,512.8320999999997,8688.0
1702362674,400,,Aggregated,43.000000,0.000000,250,310,330,330,390,390,400,400,510,510,510,600,0,230.0,244.0355605000001,21.411999999999765,512.8320999999997,8688.0
1702362675,500,GET,/,67.000000,0.000000,240,290,310,320,350,390,390,400,510,510,510,908,0,230.0,240.10200991189404,21.411999999999765,512.8320999999997,8688.0
1702362675,500,,Aggregated,67.000000,0.000000,240,290,310,320,350,390,390,400,510,510,510,908,0,230.0,240.10200991189404,21.411999999999765,512.8320999999997,8688.0
1702362676,541,GET,/,111.000000,0.000000,300,330,360,390,590,670,690,700,790,790,790,1224,0,290.0,305.1006078431368,21.411999999999765,792.7327000000001,8688.0
1702362676,541,,Aggregated,111.000000,0.000000,300,330,360,390,590,670,690,700,790,790,790,1224,0,290.0,305.1006078431368,21.411999999999765,792.7327000000001,8688.0
1702362677,541,GET,/,158.250000,0.000000,320,410,600,680,770,830,890,890,990,990,990,1536,0,320.0,394.614001692708,21.411999999999765,992.1524999999996,8688.0
1702362677,541,,Aggregated,158.250000,0.000000,320,410,600,680,770,830,890,890,990,990,990,1536,0,320.0,394.614001692708,21.411999999999765,992.1524999999996,8688.0
1702362678,541,GET,/,199.400000,0.000000,360,650,720,790,810,880,910,990,1100,1300,1300,1838,0,350.0,464.6554791621328,21.411999999999765,1300.7712999999992,8688.0
1702362678,541,,Aggregated,199.400000,0.000000,360,650,720,790,810,880,910,990,1100,1300,1300,1838,0,350.0,464.6554791621328,21.411999999999765,1300.7712999999992,8688.0
1702362679,541,GET,/,204.500000,0.000000,580,690,710,780,810,880,910,990,1100,1300,1300,2172,0,510.0,498.13827136279957,21.411999999999765,1300.7712999999992,8688.0
1702362679,541,,Aggregated,204.500000,0.000000,580,690,710,780,810,880,910,990,1100,1300,1300,2172,0,510.0,498.13827136279957,21.411999999999765,1300.7712999999992,8688.0
1702362680,541,GET,/,222.714286,0.000000,600,690,720,790,810,880,910,980,1100,1300,1300,2440,0,600.0,521.1751684016398,21.411999999999765,1300.7712999999992,8688.0
1702362680,541,,Aggregated,222.714286,0.000000,600,690,720,790,810,880,910,980,1100,1300,1300,2440,0,600.0,521.1751684016398,21.411999999999765,1300.7712999999992,8688.0
1702362681,541,GET,/,232.375000,0.000000,620,710,790,800,830,890,970,1000,1100,1300,1300,2779,0,610.0,557.1239903922282,21.411999999999765,1300.7712999999992,8688.0
1702362681,541,,Aggregated,232.375000,0.000000,620,710,790,800,830,890,970,1000,1100,1300,1300,2779,0,610.0,557.1239903922282,21.411999999999765,1300.7712999999992,8688.0
