Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702371410,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702371411,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,104.09219599999999,61.323000000000015,198.5511,8688.0
1702371411,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,104.09219599999999,61.323000000000015,198.5511,8688.0
1702371412,200,GET,/,0.000000,0.000000,90,110,190,230,250,250,270,280,280,280,280,300,0,92,114.99024833333327,8.49309999999992,277.92450000000014,8688.0
1702371412,200,,Aggregated,0.000000,0.000000,90,110,190,230,250,250,270,280,280,280,280,300,0,92,114.99024833333327,8.49309999999992,277.92450000000014,8688.0
1702371413,400,GET,/,100.000000,0.000000,89,100,110,150,200,250,270,280,310,310,310,600,0,90,102.97533733333326,3.5085000000001365,308.75489999999985,8688.0
1702371413,400,,Aggregated,100.000000,0.000000,89,100,110,150,200,250,270,280,310,310,310,600,0,90,102.97533733333326,3.5085000000001365,308.75489999999985,8688.0
1702371414,500,GET,/,150.000000,0.000000,98,110,130,170,200,250,280,280,310,310,310,1000,0,97,109.92758799999993,3.5085000000001365,308.75489999999985,8688.0
1702371414,500,,Aggregated,150.000000,0.000000,98,110,130,170,200,250,280,280,310,310,310,1000,0,97,109.92758799999993,3.5085000000001365,308.75489999999985,8688.0
1702371415,600,GET,/,177.000000,0.000000,100,160,190,200,250,270,280,290,330,330,330,1509,0,100,127.18503691186187,3.5085000000001365,331.4616999999993,8688.0
1702371415,600,,Aggregated,177.000000,0.000000,100,160,190,200,250,270,280,290,330,330,330,1509,0,100,127.18503691186187,3.5085000000001365,331.4616999999993,8688.0
1702371416,627,GET,/,208.250000,0.000000,100,160,180,190,230,260,280,280,330,330,330,2127,0,100,123.81980272684513,3.4231000000000122,331.4616999999993,8688.0
1702371416,627,,Aggregated,208.250000,0.000000,100,160,180,190,230,260,280,280,330,330,330,2127,0,100,123.81980272684513,3.4231000000000122,331.4616999999993,8688.0
1702371417,627,GET,/,240.400000,0.000000,94,110,170,180,200,250,280,280,330,330,330,2753,0,94,106.88156066109693,1.6011999999996362,331.4616999999993,8688.0
1702371417,627,,Aggregated,240.400000,0.000000,94,110,170,180,200,250,280,280,330,330,330,2753,0,94,106.88156066109693,1.6011999999996362,331.4616999999993,8688.0
1702371418,627,GET,/,287.500000,0.000000,84,100,110,170,200,240,270,280,320,330,330,3361,0,85,92.95612829515012,1.6011999999996362,331.4616999999993,8688.0
1702371418,627,,Aggregated,287.500000,0.000000,84,100,110,170,200,240,270,280,320,330,330,3361,0,85,92.95612829515012,1.6011999999996362,331.4616999999993,8688.0
1702371419,627,GET,/,330.000000,0.000000,78,96,110,120,190,230,270,280,320,330,330,3963,0,79,85.26419437294963,1.6011999999996362,331.4616999999993,8688.0
1702371419,627,,Aggregated,330.000000,0.000000,78,96,110,120,190,230,270,280,320,330,330,3963,0,79,85.26419437294963,1.6011999999996362,331.4616999999993,8688.0
1702371420,627,GET,/,365.000000,0.000000,75,94,100,110,190,220,270,280,320,330,330,4553,0,76,80.03047362178764,1.6011999999996362,331.4616999999993,8688.0
1702371420,627,,Aggregated,365.000000,0.000000,75,94,100,110,190,220,270,280,320,330,330,4553,0,76,80.03047362178764,1.6011999999996362,331.4616999999993,8688.0
