Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702369059,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702369060,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.72067599999995,59.714400000000055,161.3089999999999,8688.0
1702369060,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.72067599999995,59.714400000000055,161.3089999999999,8688.0
1702369061,300,GET,/,0.000000,0.000000,130,200,220,220,260,260,260,270,270,270,270,300,0,110.0,132.94090633333332,10.098299999999671,267.8215000000001,8688.0
1702369061,300,,Aggregated,0.000000,0.000000,130,200,220,220,260,260,260,270,270,270,270,300,0,110.0,132.94090633333332,10.098299999999671,267.8215000000001,8688.0
1702369062,400,GET,/,100.000000,0.000000,110,190,200,220,260,270,280,290,320,320,320,600,0,110.0,135.80555533333333,8.818699999999957,319.7055,8688.0
1702369062,400,,Aggregated,100.000000,0.000000,110,190,200,220,260,270,280,290,320,320,320,600,0,110.0,135.80555533333333,8.818699999999957,319.7055,8688.0
1702369063,436,GET,/,150.000000,0.000000,110,180,200,200,240,260,270,280,320,320,320,1035,0,110.0,132.6618543961353,8.818699999999957,319.7055,8688.0
1702369063,436,,Aggregated,150.000000,0.000000,110,180,200,200,240,260,270,280,320,320,320,1035,0,110.0,132.6618543961353,8.818699999999957,319.7055,8688.0
1702369064,436,GET,/,198.666667,0.000000,91,110,180,190,220,250,270,270,320,320,320,1446,0,91,106.55471514522829,1.905100000000104,319.7055,8688.0
1702369064,436,,Aggregated,198.666667,0.000000,91,110,180,190,220,250,270,270,320,320,320,1446,0,91,106.55471514522829,1.905100000000104,319.7055,8688.0
1702369065,436,GET,/,221.000000,0.000000,78,98,120,170,200,240,260,270,320,320,320,1875,0,79,87.23046671999994,1.5183999999992537,319.7055,8688.0
1702369065,436,,Aggregated,221.000000,0.000000,78,98,120,170,200,240,260,270,320,320,320,1875,0,79,87.23046671999994,1.5183999999992537,319.7055,8688.0
1702369066,436,GET,/,262.200000,0.000000,62,90,100,120,200,230,260,270,300,320,320,2311,0,67,76.0358057983556,1.5183999999992537,319.7055,8688.0
1702369066,436,,Aggregated,262.200000,0.000000,62,90,100,120,200,230,260,270,300,320,320,2311,0,67,76.0358057983556,1.5183999999992537,319.7055,8688.0
1702369067,436,GET,/,289.000000,0.000000,44,84,94,110,190,220,260,270,300,320,320,2747,0,51,67.64490582453571,1.5183999999992537,319.7055,8688.0
1702369067,436,,Aggregated,289.000000,0.000000,44,84,94,110,190,220,260,270,300,320,320,2747,0,51,67.64490582453571,1.5183999999992537,319.7055,8688.0
1702369068,436,GET,/,306.857143,0.000000,18,78,91,100,190,210,260,270,290,320,320,3183,0,23,61.406742978322164,1.5183999999992537,319.7055,8688.0
1702369068,436,,Aggregated,306.857143,0.000000,18,78,91,100,190,210,260,270,290,320,320,3183,0,23,61.406742978322164,1.5183999999992537,319.7055,8688.0
1702369069,436,GET,/,321.500000,0.000000,14,70,87,93,170,200,250,260,290,320,320,3619,0,15,55.729059519204014,1.3670000000001181,319.7055,8688.0
1702369069,436,,Aggregated,321.500000,0.000000,14,70,87,93,170,200,250,260,290,320,320,3619,0,15,55.729059519204014,1.3670000000001181,319.7055,8688.0
