Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702363911,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702363912,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.60514400000004,57.011799999999944,155.00700000000012,8688.0
1702363912,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.60514400000004,57.011799999999944,155.00700000000012,8688.0
1702363913,300,GET,/,0.000000,0.000000,110,150,190,240,260,270,270,280,280,280,280,300,0,85,118.0537216666667,13.05759999999978,284.1161000000003,8688.0
1702363913,300,,Aggregated,0.000000,0.000000,110,150,190,240,260,270,270,280,280,280,280,300,0,85,118.0537216666667,13.05759999999978,284.1161000000003,8688.0
1702363914,400,GET,/,100.000000,0.000000,97,110,140,170,190,260,270,270,280,280,280,600,0,87,107.61809916666674,10.70569999999993,284.1161000000003,8688.0
1702363914,400,,Aggregated,100.000000,0.000000,97,110,140,170,190,260,270,270,280,280,280,600,0,87,107.61809916666674,10.70569999999993,284.1161000000003,8688.0
1702363915,500,GET,/,150.000000,0.000000,100,120,160,180,200,260,280,280,320,320,320,1000,0,97,114.27530429999996,10.70569999999993,322.47010000000034,8688.0
1702363915,500,,Aggregated,150.000000,0.000000,100,120,160,180,200,260,280,280,320,320,320,1000,0,97,114.27530429999996,10.70569999999993,322.47010000000034,8688.0
1702363916,578,GET,/,189.000000,0.000000,120,190,200,240,270,290,320,320,390,400,400,1518,0,110.0,143.0996401844533,10.70569999999993,404.96020000000055,8688.0
1702363916,578,,Aggregated,189.000000,0.000000,120,190,200,240,270,290,320,320,390,400,400,1518,0,110.0,143.0996401844533,10.70569999999993,404.96020000000055,8688.0
1702363917,578,GET,/,212.750000,0.000000,100,160,190,200,270,280,300,320,390,400,400,2082,0,100.0,124.41578251681089,2.1183999999996317,404.96020000000055,8688.0
1702363917,578,,Aggregated,212.750000,0.000000,100,160,190,200,270,280,300,320,390,400,400,2082,0,100.0,124.41578251681089,2.1183999999996317,404.96020000000055,8688.0
1702363918,578,GET,/,239.800000,0.000000,80,110,170,190,260,280,290,320,380,400,400,2660,0,79,101.63903270676707,1.4457000000005493,404.96020000000055,8688.0
1702363918,578,,Aggregated,239.800000,0.000000,80,110,170,190,260,280,290,320,380,400,400,2660,0,79,101.63903270676707,1.4457000000005493,404.96020000000055,8688.0
1702363919,578,GET,/,290.000000,0.000000,66,97,120,180,220,270,290,300,380,400,400,3238,0,67,87.46851284743697,1.4457000000005493,404.96020000000055,8688.0
1702363919,578,,Aggregated,290.000000,0.000000,66,97,120,180,220,270,290,300,380,400,400,3238,0,67,87.46851284743697,1.4457000000005493,404.96020000000055,8688.0
1702363920,578,GET,/,330.428571,0.000000,58,85,110,140,200,270,290,300,380,400,400,3773,0,60,78.61643082427805,1.4457000000005493,404.96020000000055,8688.0
1702363920,578,,Aggregated,330.428571,0.000000,58,85,110,140,200,270,290,300,380,400,400,3773,0,60,78.61643082427805,1.4457000000005493,404.96020000000055,8688.0
1702363921,578,GET,/,360.125000,0.000000,48,77,100,110,200,260,290,300,370,400,400,4351,0,52,72.17424311652522,1.4457000000005493,404.96020000000055,8688.0
1702363921,578,,Aggregated,360.125000,0.000000,48,77,100,110,200,260,290,300,370,400,400,4351,0,52,72.17424311652522,1.4457000000005493,404.96020000000055,8688.0
