Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362818,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362819,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,154.04497699999993,61.96330000000017,199.48370000000006,8688.0
1702362819,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,154.04497699999993,61.96330000000017,199.48370000000006,8688.0
1702362821,300,GET,/,0.000000,0.000000,270,290,290,290,290,360,360,360,460,460,460,300,0,190.0,200.73716833333336,18.89649999999987,456.2311000000001,8688.0
1702362821,300,,Aggregated,0.000000,0.000000,190,260,280,290,290,300,360,360,460,460,460,300,0,190.0,200.73716833333336,18.89649999999987,456.2311000000001,8688.0
1702362822,400,GET,/,0.000000,0.000000,190,210,280,290,290,300,360,360,460,460,460,600,0,190.0,186.49385783333307,18.89649999999987,456.2311000000001,8688.0
1702362822,400,,Aggregated,0.000000,0.000000,190,210,260,280,290,300,310,360,460,460,460,600,0,190.0,186.49385783333307,18.89649999999987,456.2311000000001,8688.0
1702362823,500,GET,/,50.000000,0.000000,190,210,270,280,290,300,300,360,460,460,460,1000,0,190.0,185.8453924,18.89649999999987,456.2311000000001,8688.0
1702362823,500,,Aggregated,50.000000,0.000000,190,200,220,280,290,300,300,360,460,460,460,1000,0,190.0,185.8453924,18.89649999999987,456.2311000000001,8688.0
1702362824,590,GET,/,150.000000,0.000000,200,270,290,290,300,360,380,390,430,460,460,1387,0,190.0,203.8269790194664,18.89649999999987,456.2311000000001,8688.0
1702362824,590,,Aggregated,150.000000,0.000000,190,230,280,290,300,360,370,390,430,460,460,1387,0,190.0,203.8269790194664,18.89649999999987,456.2311000000001,8688.0
1702362825,590,GET,/,150.000000,0.000000,220,290,360,400,600,610,690,710,790,880,880,1713,0,210.0,272.6934220665496,18.89649999999987,878.0783000000004,8688.0
1702362825,590,,Aggregated,150.000000,0.000000,210,290,310,380,590,610,690,710,790,880,880,1713,0,210.0,272.6934220665496,18.89649999999987,878.0783000000004,8688.0
1702362826,590,GET,/,229.666667,0.000000,290,390,500,590,660,690,710,770,820,880,880,2172,0,290.0,331.66453770718215,18.89649999999987,878.0783000000004,8688.0
1702362826,590,,Aggregated,229.666667,0.000000,290,380,500,580,660,690,710,770,820,880,880,2172,0,290.0,331.66453770718215,18.89649999999987,878.0783000000004,8688.0
1702362827,590,GET,/,244.714286,0.000000,310,400,500,510,620,690,710,760,820,880,880,2546,0,300.0,341.26946555380977,18.89649999999987,878.0783000000004,8688.0
1702362827,590,,Aggregated,244.714286,0.000000,300,390,480,500,620,690,710,760,820,880,880,2546,0,300.0,341.26946555380977,18.89649999999987,878.0783000000004,8688.0
1702362828,590,GET,/,244.714286,0.000000,380,470,500,550,610,690,700,720,820,880,880,2942,0,370.0,364.6149159415361,18.89649999999987,878.0783000000004,8688.0
1702362828,590,,Aggregated,244.714286,0.000000,370,460,500,530,610,680,700,720,820,880,880,2942,0,370.0,364.6149159415361,18.89649999999987,878.0783000000004,8688.0
1702362829,590,GET,/,270.625000,0.000000,390,470,500,510,610,680,700,720,820,880,880,3387,0,390.0,374.0096620608209,18.89649999999987,878.0783000000004,8688.0
1702362829,590,,Aggregated,270.625000,0.000000,390,470,500,510,610,680,700,720,820,880,880,3387,0,390.0,374.0096620608209,18.89649999999987,878.0783000000004,8688.0
