Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702365865,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702365866,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,95.714119,57.6802999999999,152.04510000000005,8688.0
1702365866,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,95.714119,57.6802999999999,152.04510000000005,8688.0
1702365867,300,GET,/,0.000000,0.000000,170,210,230,260,260,330,330,360,360,360,360,300,0,120.0,143.43108166666664,27.409799999999596,358.6959000000003,8688.0
1702365867,300,,Aggregated,0.000000,0.000000,170,210,230,260,260,330,330,360,360,360,360,300,0,120.0,143.43108166666664,27.409799999999596,358.6959000000003,8688.0
1702365868,400,GET,/,0.000000,0.000000,130,190,200,230,260,270,330,330,360,360,360,600,0,120.0,139.3268086666667,12.608399999999964,358.6959000000003,8688.0
1702365868,400,,Aggregated,0.000000,0.000000,130,190,200,230,260,270,330,330,360,360,360,600,0,120.0,139.3268086666667,12.608399999999964,358.6959000000003,8688.0
1702365869,500,GET,/,100.000000,0.000000,110,180,190,190,230,260,320,330,360,360,360,1000,0,110.0,129.53944799999988,9.17159999999928,358.6959000000003,8688.0
1702365869,500,,Aggregated,100.000000,0.000000,110,180,190,190,230,260,320,330,360,360,360,1000,0,110.0,129.53944799999988,9.17159999999928,358.6959000000003,8688.0
1702365870,564,GET,/,200.000000,0.000000,130,190,200,210,250,270,300,330,360,370,370,1531,0,120.0,141.4300282168517,9.17159999999928,373.96030000000025,8688.0
1702365870,564,,Aggregated,200.000000,0.000000,130,190,200,210,250,270,300,330,360,370,370,1531,0,120.0,141.4300282168517,9.17159999999928,373.96030000000025,8688.0
1702365871,564,GET,/,250.000000,0.000000,120,190,190,200,240,270,290,330,360,370,370,2069,0,120.0,136.90914905751558,2.0405000000005558,373.96030000000025,8688.0
1702365871,564,,Aggregated,250.000000,0.000000,120,190,190,200,240,270,290,330,360,370,370,2069,0,120.0,136.90914905751558,2.0405000000005558,373.96030000000025,8688.0
1702365872,564,GET,/,293.600000,0.000000,100,170,190,190,230,260,280,320,360,370,370,2609,0,100.0,119.28079517056337,2.0405000000005558,373.96030000000025,8688.0
1702365872,564,,Aggregated,293.600000,0.000000,100,170,190,190,230,260,280,320,360,370,370,2609,0,100.0,119.28079517056337,2.0405000000005558,373.96030000000025,8688.0
1702365873,564,GET,/,317.666667,0.000000,94,120,180,190,210,250,280,300,340,370,370,3147,0,93,107.22191191611064,1.7399999999998528,373.96030000000025,8688.0
1702365873,564,,Aggregated,317.666667,0.000000,94,120,180,190,210,250,280,300,340,370,370,3147,0,93,107.22191191611064,1.7399999999998528,373.96030000000025,8688.0
1702365874,564,GET,/,351.428571,0.000000,89,110,150,180,200,240,280,290,340,370,370,3698,0,89,95.80364310438071,1.5229999999988308,373.96030000000025,8688.0
1702365874,564,,Aggregated,351.428571,0.000000,89,110,150,180,200,240,280,290,340,370,370,3698,0,89,95.80364310438071,1.5229999999988308,373.96030000000025,8688.0
1702365875,564,GET,/,373.875000,0.000000,85,98,120,180,200,240,280,290,330,370,370,4243,0,85,88.06881423521094,1.2820000000015597,373.96030000000025,8688.0
1702365875,564,,Aggregated,373.875000,0.000000,85,98,120,180,200,240,280,290,330,370,370,4243,0,85,88.06881423521094,1.2820000000015597,373.96030000000025,8688.0
