Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702370612,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702370613,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,97.01018200000004,58.80289999999988,148.78939999999986,8688.0
1702370613,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,97.01018200000004,58.80289999999988,148.78939999999986,8688.0
1702370614,200,GET,/,0.000000,0.000000,170,200,230,230,270,270,270,270,280,280,280,300,0,140.0,140.15401366666666,7.320599999999899,276.1152,8688.0
1702370614,200,,Aggregated,0.000000,0.000000,170,200,230,230,270,270,270,270,280,280,280,300,0,140.0,140.15401366666666,7.320599999999899,276.1152,8688.0
1702370615,400,GET,/,0.000000,0.000000,160,190,200,220,250,270,270,290,330,330,330,600,0,140.0,140.36922900000008,7.320599999999899,326.65529999999967,8688.0
1702370615,400,,Aggregated,0.000000,0.000000,160,190,200,220,250,270,270,290,330,330,330,600,0,140.0,140.36922900000008,7.320599999999899,326.65529999999967,8688.0
1702370616,500,GET,/,150.000000,0.000000,170,200,200,230,270,280,290,290,360,360,360,1000,0,150.0,149.30231270000016,7.320599999999899,356.54010000000017,8688.0
1702370616,500,,Aggregated,150.000000,0.000000,170,200,200,230,270,280,290,290,360,360,360,1000,0,150.0,149.30231270000016,7.320599999999899,356.54010000000017,8688.0
1702370617,600,GET,/,200.000000,0.000000,190,200,230,250,290,300,330,330,400,400,400,1513,0,180.0,166.52902894910798,7.320599999999899,398.58879999999976,8688.0
1702370617,600,,Aggregated,200.000000,0.000000,190,200,230,250,290,300,330,330,400,400,400,1513,0,180.0,166.52902894910798,7.320599999999899,398.58879999999976,8688.0
1702370618,661,GET,/,248.750000,0.000000,160,200,200,220,280,300,330,330,390,400,400,2119,0,150.0,148.83738791883016,2.931500000000753,398.58879999999976,8688.0
1702370618,661,,Aggregated,248.750000,0.000000,160,200,200,220,280,300,330,330,390,400,400,2119,0,150.0,148.83738791883016,2.931500000000753,398.58879999999976,8688.0
1702370619,661,GET,/,272.200000,0.000000,130,190,200,200,270,290,330,330,390,400,400,2702,0,130.0,141.68882239082214,1.9884000000001123,398.58879999999976,8688.0
1702370619,661,,Aggregated,272.200000,0.000000,130,190,200,200,270,290,330,330,390,400,400,2702,0,130.0,141.68882239082214,1.9884000000001123,398.58879999999976,8688.0
1702370620,661,GET,/,318.666667,0.000000,120,190,200,200,270,290,330,330,390,400,400,3284,0,120.0,138.61698647990303,1.9884000000001123,398.58879999999976,8688.0
1702370620,661,,Aggregated,318.666667,0.000000,120,190,200,200,270,290,330,330,390,400,400,3284,0,120.0,138.61698647990303,1.9884000000001123,398.58879999999976,8688.0
1702370621,661,GET,/,355.142857,0.000000,110,180,190,200,250,290,310,330,390,400,400,3896,0,110.0,131.46419186345003,1.7823000000003475,398.58879999999976,8688.0
1702370621,661,,Aggregated,355.142857,0.000000,110,180,190,200,250,290,310,330,390,400,400,3896,0,110.0,131.46419186345003,1.7823000000003475,398.58879999999976,8688.0
1702370622,661,GET,/,384.750000,0.000000,100,160,190,200,230,290,300,330,380,400,400,4508,0,100,122.99577673025786,1.7823000000003475,398.58879999999976,8688.0
1702370622,661,,Aggregated,384.750000,0.000000,100,160,190,200,230,290,300,330,380,400,400,4508,0,100,122.99577673025786,1.7823000000003475,398.58879999999976,8688.0
