Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702367945,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702367946,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,112.37709300000002,59.59400000000015,236.52530000000004,8688.0
1702367946,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,112.37709300000002,59.59400000000015,236.52530000000004,8688.0
1702367947,300,GET,/,0.000000,0.000000,160,230,240,250,280,290,310,340,350,350,350,300,0,120.0,147.39526633333332,7.301700000000189,348.0487999999999,8688.0
1702367947,300,,Aggregated,0.000000,0.000000,160,230,240,250,280,290,310,340,350,350,350,300,0,120.0,147.39526633333332,7.301700000000189,348.0487999999999,8688.0
1702367948,400,GET,/,65.000000,0.000000,140,190,200,230,260,270,290,290,350,350,350,600,0,120.0,139.82408116666653,7.301700000000189,348.0487999999999,8688.0
1702367948,400,,Aggregated,65.000000,0.000000,140,190,200,230,260,270,290,290,350,350,350,600,0,120.0,139.82408116666653,7.301700000000189,348.0487999999999,8688.0
1702367949,500,GET,/,84.500000,0.000000,120,180,190,190,250,260,290,290,350,350,350,1000,0,110.0,133.92048259999981,5.459300000000056,348.0487999999999,8688.0
1702367949,500,,Aggregated,84.500000,0.000000,120,180,190,190,250,260,290,290,350,350,350,1000,0,110.0,133.92048259999981,5.459300000000056,348.0487999999999,8688.0
1702367950,515,GET,/,115.000000,0.000000,150,190,200,200,250,260,290,300,340,350,350,1515,0,140.0,142.60994079207907,5.459300000000056,348.0487999999999,8688.0
1702367950,515,,Aggregated,115.333333,0.000000,150,190,200,200,250,260,290,300,340,350,350,1515,0,140.0,142.60994079207907,5.459300000000056,348.0487999999999,8688.0
1702367951,515,GET,/,168.000000,0.000000,110,180,190,200,220,260,290,290,340,350,350,2030,0,110.0,128.0119562068965,2.635800000000188,348.0487999999999,8688.0
1702367951,515,,Aggregated,168.000000,0.000000,110,180,190,200,220,260,290,290,340,350,350,2030,0,110.0,128.0119562068965,2.635800000000188,348.0487999999999,8688.0
1702367952,515,GET,/,214.600000,0.000000,99,140,180,190,200,250,280,290,340,350,350,2544,0,98,106.62714693396215,1.3303000000002285,348.0487999999999,8688.0
1702367952,515,,Aggregated,214.600000,0.000000,99,140,180,190,200,250,280,290,340,350,350,2544,0,98,106.62714693396215,1.3303000000002285,348.0487999999999,8688.0
1702367953,515,GET,/,260.833333,0.000000,90,110,170,190,200,250,270,290,340,350,350,3057,0,90,91.23209097154052,1.2793000000002053,348.0487999999999,8688.0
1702367953,515,,Aggregated,260.833333,0.000000,90,110,170,190,200,250,270,290,340,350,350,3057,0,90,91.23209097154052,1.2793000000002053,348.0487999999999,8688.0
1702367954,515,GET,/,294.571429,0.000000,61,100,130,180,200,230,260,290,340,350,350,3561,0,64,79.92836571187857,1.2793000000002053,348.0487999999999,8688.0
1702367954,515,,Aggregated,294.571429,0.000000,61,100,130,180,200,230,260,290,340,350,350,3561,0,64,79.92836571187857,1.2793000000002053,348.0487999999999,8688.0
1702367955,515,GET,/,320.375000,0.000000,19,95,110,150,190,220,260,290,320,350,350,4070,0,22,71.13161216216226,1.2793000000002053,348.0487999999999,8688.0
1702367955,515,,Aggregated,320.375000,0.000000,19,95,110,150,190,220,260,290,320,350,350,4070,0,22,71.13161216216226,1.2793000000002053,348.0487999999999,8688.0
