Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702361494,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702361495,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.51059800000003,58.9656999999999,132.46860000000015,8688.0
1702361495,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.51059800000003,58.9656999999999,132.46860000000015,8688.0
1702361496,300,GET,/,0.000000,0.000000,120,160,180,180,210,240,240,240,240,240,240,300,0,81,102.4654703333333,23.571899999999868,239.81340000000006,8688.0
1702361496,300,,Aggregated,0.000000,0.000000,120,160,180,180,210,240,240,240,240,240,240,300,0,81,102.4654703333333,23.571899999999868,239.81340000000006,8688.0
1702361497,400,GET,/,86.000000,0.000000,81,100,130,150,180,200,240,240,240,240,240,600,0,80,92.82927149999996,6.303099999999784,239.81340000000006,8688.0
1702361497,400,,Aggregated,86.000000,0.000000,81,100,130,150,180,200,240,240,240,240,240,600,0,80,92.82927149999996,6.303099999999784,239.81340000000006,8688.0
1702361498,449,GET,/,71.000000,0.000000,95,110,130,150,180,210,240,240,310,310,310,1036,0,88,99.43527007722012,6.303099999999784,308.3423999999999,8688.0
1702361498,449,,Aggregated,71.000000,0.000000,95,110,130,150,180,210,240,240,310,310,310,1036,0,88,99.43527007722012,6.303099999999784,308.3423999999999,8688.0
1702361499,449,GET,/,130.000000,0.000000,72,97,100,130,170,200,240,240,310,310,310,1460,0,72,81.17199226027397,1.809600000000522,308.3423999999999,8688.0
1702361499,449,,Aggregated,130.000000,0.000000,72,97,100,130,170,200,240,240,310,310,310,1460,0,72,81.17199226027397,1.809600000000522,308.3423999999999,8688.0
1702361500,449,GET,/,165.500000,0.000000,48,80,98,100,160,180,240,240,310,310,310,1901,0,57,65.53093897948452,1.7863999999994107,308.3423999999999,8688.0
1702361500,449,,Aggregated,165.500000,0.000000,48,80,98,100,160,180,240,240,310,310,310,1901,0,57,65.53093897948452,1.7863999999994107,308.3423999999999,8688.0
1702361501,449,GET,/,222.200000,0.000000,36,67,84,98,140,180,210,240,310,310,310,2350,0,39,56.736441659574545,1.2807000000005786,308.3423999999999,8688.0
1702361501,449,,Aggregated,222.200000,0.000000,36,67,84,98,140,180,210,240,310,310,310,2350,0,39,56.736441659574545,1.2807000000005786,308.3423999999999,8688.0
1702361502,449,GET,/,255.500000,0.000000,21,56,72,87,130,170,210,240,310,310,310,2799,0,23,49.555934726688186,1.2807000000005786,308.3423999999999,8688.0
1702361502,449,,Aggregated,255.500000,0.000000,21,56,72,87,130,170,210,240,310,310,310,2799,0,23,49.555934726688186,1.2807000000005786,308.3423999999999,8688.0
1702361503,449,GET,/,281.142857,0.000000,20,47,67,79,110,170,210,240,310,310,310,3248,0,21,46.0845295258621,1.2807000000005786,308.3423999999999,8688.0
1702361503,449,,Aggregated,281.142857,0.000000,20,47,67,79,110,170,210,240,310,310,310,3248,0,21,46.0845295258621,1.2807000000005786,308.3423999999999,8688.0
1702361504,449,GET,/,301.750000,0.000000,18,39,60,71,100,160,200,240,310,310,310,3697,0,19,42.46971092777929,1.2807000000005786,308.3423999999999,8688.0
1702361504,449,,Aggregated,301.750000,0.000000,18,39,60,71,100,160,200,240,310,310,310,3697,0,19,42.46971092777929,1.2807000000005786,308.3423999999999,8688.0
