Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702371242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702371243,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,99.697919,61.03629999999982,158.08540000000005,8688.0
1702371243,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,99.697919,61.03629999999982,158.08540000000005,8688.0
1702371244,300,GET,/,0.000000,0.000000,180,200,240,240,250,270,270,280,290,290,290,300,0,140.0,144.53896833333332,12.202900000000128,289.4657,8688.0
1702371244,300,,Aggregated,0.000000,0.000000,180,200,240,240,250,270,270,280,290,290,290,300,0,140.0,144.53896833333332,12.202900000000128,289.4657,8688.0
1702371245,400,GET,/,100.000000,0.000000,99,120,170,200,240,250,270,270,290,290,290,600,0,97,117.75407250000002,3.3365000000000755,289.4657,8688.0
1702371245,400,,Aggregated,100.000000,0.000000,99,120,170,200,240,250,270,270,290,290,290,600,0,97,117.75407250000002,3.3365000000000755,289.4657,8688.0
1702371246,500,GET,/,150.000000,0.000000,100,160,180,190,240,250,270,270,290,290,290,1000,0,100.0,122.86564390000002,3.3365000000000755,289.4657,8688.0
1702371246,500,,Aggregated,150.000000,0.000000,100,160,180,190,240,250,270,270,290,290,290,1000,0,100.0,122.86564390000002,3.3365000000000755,289.4657,8688.0
1702371247,569,GET,/,189.666667,0.000000,100,170,200,240,300,330,370,380,400,400,400,1529,0,100.0,142.79150647482012,3.3365000000000755,400.66399999999993,8688.0
1702371247,569,,Aggregated,189.666667,0.000000,100,170,200,240,300,330,370,380,400,400,400,1529,0,100.0,142.79150647482012,3.3365000000000755,400.66399999999993,8688.0
1702371248,569,GET,/,222.250000,0.000000,100,150,180,190,280,310,370,380,400,400,400,2081,0,100.0,128.10962393080277,1.8481999999995224,400.66399999999993,8688.0
1702371248,569,,Aggregated,222.250000,0.000000,100,150,180,190,280,310,370,380,400,400,400,2081,0,100.0,128.10962393080277,1.8481999999995224,400.66399999999993,8688.0
1702371249,569,GET,/,248.800000,0.000000,94,110,160,180,250,300,360,370,400,400,400,2637,0,93,108.6729153583619,1.6255000000002795,400.66399999999993,8688.0
1702371249,569,,Aggregated,248.800000,0.000000,94,110,160,180,250,300,360,370,400,400,400,2637,0,93,108.6729153583619,1.6255000000002795,400.66399999999993,8688.0
1702371250,569,GET,/,291.000000,0.000000,82,99,110,160,220,300,350,370,400,400,400,3185,0,82,93.787176389325,1.433099999999854,400.66399999999993,8688.0
1702371250,569,,Aggregated,291.000000,0.000000,82,99,110,160,220,300,350,370,400,400,400,3185,0,82,93.787176389325,1.433099999999854,400.66399999999993,8688.0
1702371251,569,GET,/,327.285714,0.000000,75,95,100,120,200,290,330,370,400,400,400,3744,0,75,85.784430448718,1.433099999999854,400.66399999999993,8688.0
1702371251,569,,Aggregated,327.285714,0.000000,75,95,100,120,200,290,330,370,400,400,400,3744,0,75,85.784430448718,1.433099999999854,400.66399999999993,8688.0
1702371252,569,GET,/,357.250000,0.000000,75,95,100,120,190,270,330,360,400,400,400,4313,0,75,83.71420649200101,1.433099999999854,400.66399999999993,8688.0
1702371252,569,,Aggregated,357.250000,0.000000,75,95,100,120,190,270,330,360,400,400,400,4313,0,75,83.71420649200101,1.433099999999854,400.66399999999993,8688.0
