Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702369374,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702369375,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.56472300000007,60.85340000000006,161.08560000000006,8688.0
1702369375,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.56472300000007,60.85340000000006,161.08560000000006,8688.0
1702369376,200,GET,/,0.000000,0.000000,110,180,210,230,240,260,260,270,270,270,270,300,0,100.0,124.91058533333334,18.790300000000038,267.99269999999973,8688.0
1702369376,200,,Aggregated,0.000000,0.000000,110,180,210,230,240,260,260,270,270,270,270,300,0,100.0,124.91058533333334,18.790300000000038,267.99269999999973,8688.0
1702369377,300,GET,/,0.000000,0.000000,110,180,190,190,230,240,260,260,290,290,290,600,0,110.0,125.51992333333328,10.320399999999896,293.58759999999995,8688.0
1702369377,300,,Aggregated,0.000000,0.000000,110,180,190,190,230,240,260,260,290,290,290,600,0,110.0,125.51992333333328,10.320399999999896,293.58759999999995,8688.0
1702369378,400,GET,/,100.000000,0.000000,140,190,190,200,230,260,290,290,360,360,360,1000,0,120.0,139.4843878999999,10.320399999999896,363.2174999999993,8688.0
1702369378,400,,Aggregated,100.000000,0.000000,140,190,190,200,230,260,290,290,360,360,360,1000,0,120.0,139.4843878999999,10.320399999999896,363.2174999999993,8688.0
1702369379,532,GET,/,200.000000,0.000000,140,190,190,200,230,250,270,290,360,360,360,1500,0,130.0,142.1582673333334,10.320399999999896,363.2174999999993,8688.0
1702369379,532,,Aggregated,200.000000,0.000000,140,190,190,200,230,250,270,290,360,360,360,1500,0,130.0,142.1582673333334,10.320399999999896,363.2174999999993,8688.0
1702369380,532,GET,/,250.000000,0.000000,100,160,190,190,210,240,260,290,360,360,360,2032,0,100.0,118.56344069881891,1.8975000000001074,363.2174999999993,8688.0
1702369380,532,,Aggregated,250.000000,0.000000,100,160,190,190,210,240,260,290,360,360,360,2032,0,100.0,118.56344069881891,1.8975000000001074,363.2174999999993,8688.0
1702369381,532,GET,/,292.200000,0.000000,94,110,170,190,200,240,260,290,360,360,360,2564,0,94,99.76751084243381,1.5268999999999977,363.2174999999993,8688.0
1702369381,532,,Aggregated,292.200000,0.000000,94,110,170,190,200,240,260,290,360,360,360,2564,0,94,99.76751084243381,1.5268999999999977,363.2174999999993,8688.0
1702369382,532,GET,/,332.000000,0.000000,85,100,120,180,200,230,260,270,360,360,360,3095,0,84,89.28230080775464,1.4022999999987462,363.2174999999993,8688.0
1702369382,532,,Aggregated,332.000000,0.000000,85,100,120,180,200,230,260,270,360,360,360,3095,0,84,89.28230080775464,1.4022999999987462,363.2174999999993,8688.0
1702369383,532,GET,/,354.714286,0.000000,73,99,110,140,190,220,250,260,350,360,360,3576,0,74,79.45698459172279,1.4022999999987462,363.2174999999993,8688.0
1702369383,532,,Aggregated,354.714286,0.000000,73,99,110,140,190,220,250,260,350,360,360,3576,0,74,79.45698459172279,1.4022999999987462,363.2174999999993,8688.0
1702369384,532,GET,/,372.750000,0.000000,58,94,110,120,190,210,250,260,350,360,360,4108,0,62,72.94894262414817,1.3850000000008578,363.2174999999993,8688.0
1702369384,532,,Aggregated,372.750000,0.000000,58,94,110,120,190,210,250,260,350,360,360,4108,0,62,72.94894262414817,1.3850000000008578,363.2174999999993,8688.0
