Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702369311,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702369312,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,105.78124300000003,62.96999999999997,217.7273999999998,8688.0
1702369312,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,105.78124300000003,62.96999999999997,217.7273999999998,8688.0
1702369313,200,GET,/,0.000000,0.000000,99,150,220,270,290,300,310,320,320,320,320,300,0,98,128.59804799999995,26.05270000000015,317.38070000000016,8688.0
1702369313,200,,Aggregated,0.000000,0.000000,99,150,220,270,290,300,310,320,320,320,320,300,0,98,128.59804799999995,26.05270000000015,317.38070000000016,8688.0
1702369314,400,GET,/,0.000000,0.000000,110,180,190,190,220,290,300,300,320,320,320,600,0,100.0,129.1249123333333,10.120699999999871,317.38070000000016,8688.0
1702369314,400,,Aggregated,0.000000,0.000000,110,180,190,190,220,290,300,300,320,320,320,600,0,100.0,129.1249123333333,10.120699999999871,317.38070000000016,8688.0
1702369315,500,GET,/,100.000000,0.000000,110,190,190,190,220,280,290,300,380,380,380,1000,0,110.0,136.2030683000001,10.120699999999871,375.1066000000005,8688.0
1702369315,500,,Aggregated,100.000000,0.000000,110,190,190,190,220,280,290,300,380,380,380,1000,0,110.0,136.2030683000001,10.120699999999871,375.1066000000005,8688.0
1702369316,508,GET,/,200.000000,0.000000,130,190,200,200,270,280,290,300,320,380,380,1508,0,120.0,144.67498461538463,8.055099999999982,375.1066000000005,8688.0
1702369316,508,,Aggregated,200.000000,0.000000,130,190,200,200,270,280,290,300,320,380,380,1508,0,120.0,144.67498461538463,8.055099999999982,375.1066000000005,8688.0
1702369317,508,GET,/,250.000000,0.000000,100,180,190,190,220,280,290,290,320,380,380,2016,0,100.0,123.17733407738095,1.7297000000002782,375.1066000000005,8688.0
1702369317,508,,Aggregated,250.000000,0.000000,100,180,190,190,220,280,290,290,320,380,380,2016,0,100.0,123.17733407738095,1.7297000000002782,375.1066000000005,8688.0
1702369318,508,GET,/,288.400000,0.000000,98,120,190,190,210,270,290,290,320,380,380,2523,0,98,109.93148818866432,1.6375000000001805,375.1066000000005,8688.0
1702369318,508,,Aggregated,288.400000,0.000000,98,120,190,190,210,270,290,290,320,380,380,2523,0,98,109.93148818866432,1.6375000000001805,375.1066000000005,8688.0
1702369319,508,GET,/,318.166667,0.000000,89,110,180,190,200,270,280,290,320,380,380,3007,0,89,95.74683285666791,1.621899999999954,375.1066000000005,8688.0
1702369319,508,,Aggregated,318.166667,0.000000,89,110,180,190,200,270,280,290,320,380,380,3007,0,89,95.74683285666791,1.621899999999954,375.1066000000005,8688.0
1702369320,508,GET,/,337.714286,0.000000,78,100,120,180,200,220,280,290,320,380,380,3502,0,79,85.79782878355242,1.5047999999993067,375.1066000000005,8688.0
1702369320,508,,Aggregated,337.714286,0.000000,78,100,120,180,200,220,280,290,320,380,380,3502,0,79,85.79782878355242,1.5047999999993067,375.1066000000005,8688.0
1702369321,508,GET,/,356.875000,0.000000,64,95,110,130,200,220,280,290,320,380,380,3989,0,70,78.07080661820018,1.266700000000398,375.1066000000005,8688.0
1702369321,508,,Aggregated,356.875000,0.000000,64,95,110,130,200,220,280,290,320,380,380,3989,0,70,78.07080661820018,1.266700000000398,375.1066000000005,8688.0
