Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702361977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702361978,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.84882599999999,56.478400000000036,228.89859999999996,8688.0
1702361978,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.84882599999999,56.478400000000036,228.89859999999996,8688.0
1702361979,300,GET,/,0.000000,0.000000,150,180,190,200,220,240,240,240,250,250,250,300,0,140.0,132.10981666666663,8.634400000000042,245.30560000000003,8688.0
1702361979,300,,Aggregated,0.000000,0.000000,150,180,190,200,220,240,240,240,250,250,250,300,0,140.0,132.10981666666663,8.634400000000042,245.30560000000003,8688.0
1702361980,400,GET,/,100.000000,0.000000,160,180,180,190,240,270,280,280,280,280,280,600,0,140.0,142.04154100000002,8.634400000000042,277.0244000000002,8688.0
1702361980,400,,Aggregated,100.000000,0.000000,160,180,180,190,240,270,280,280,280,280,280,600,0,140.0,142.04154100000002,8.634400000000042,277.0244000000002,8688.0
1702361981,500,GET,/,123.500000,0.000000,170,190,200,210,240,270,280,290,330,330,330,1000,0,160.0,153.10138010000006,6.108799999999803,326.66120000000024,8688.0
1702361981,500,,Aggregated,123.500000,0.000000,170,190,200,210,240,270,280,290,330,330,330,1000,0,160.0,153.10138010000006,6.108799999999803,326.66120000000024,8688.0
1702361982,507,GET,/,129.333333,0.000000,160,190,200,200,240,280,280,290,330,390,390,1507,0,150.0,149.9839789648308,6.108799999999803,386.2484000000004,8688.0
1702361982,507,,Aggregated,129.333333,0.000000,160,190,200,200,240,280,280,290,330,390,390,1507,0,150.0,149.9839789648308,6.108799999999803,386.2484000000004,8688.0
1702361983,507,GET,/,177.750000,0.000000,110,180,190,200,230,270,280,290,330,390,390,2007,0,110.0,124.32431763826581,1.5938000000002006,386.2484000000004,8688.0
1702361983,507,,Aggregated,177.750000,0.000000,110,180,190,200,230,270,280,290,330,390,390,2007,0,110.0,124.32431763826581,1.5938000000002006,386.2484000000004,8688.0
1702361984,507,GET,/,222.800000,0.000000,96,130,180,190,210,240,280,290,320,390,390,2489,0,96,108.66237340297266,1.5938000000002006,386.2484000000004,8688.0
1702361984,507,,Aggregated,222.800000,0.000000,96,130,180,190,210,240,280,290,320,390,390,2489,0,96,108.66237340297266,1.5938000000002006,386.2484000000004,8688.0
1702361985,507,GET,/,270.166667,0.000000,88,110,160,180,200,240,280,280,320,390,390,2959,0,89,98.9101148698882,1.5938000000002006,386.2484000000004,8688.0
1702361985,507,,Aggregated,270.166667,0.000000,88,110,160,180,200,240,280,280,320,390,390,2959,0,89,98.9101148698882,1.5938000000002006,386.2484000000004,8688.0
1702361986,507,GET,/,300.714286,0.000000,83,99,130,170,200,240,280,280,320,390,390,3460,0,84,91.07493297687846,1.4798000000002531,386.2484000000004,8688.0
1702361986,507,,Aggregated,300.714286,0.000000,83,99,130,170,200,240,280,280,320,390,390,3460,0,84,91.07493297687846,1.4798000000002531,386.2484000000004,8688.0
1702361987,507,GET,/,324.250000,0.000000,81,97,110,160,200,230,270,280,320,390,390,3927,0,82,86.58125327221782,1.4696000000000708,386.2484000000004,8688.0
1702361987,507,,Aggregated,324.250000,0.000000,81,97,110,160,200,230,270,280,320,390,390,3927,0,82,86.58125327221782,1.4696000000000708,386.2484000000004,8688.0
