Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702361389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702361390,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.83069799999996,66.4674999999999,124.5312999999999,8688.0
1702361390,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.83069799999996,66.4674999999999,124.5312999999999,8688.0
1702361391,300,GET,/,0.000000,0.000000,170,210,250,330,330,340,340,350,350,350,350,300,0,150.0,166.79724466666661,36.16989999999998,354.0807999999997,8688.0
1702361391,300,,Aggregated,0.000000,0.000000,170,210,250,330,330,340,340,350,350,350,350,300,0,150.0,166.79724466666661,36.16989999999998,354.0807999999997,8688.0
1702361392,400,GET,/,100.000000,0.000000,150,190,210,210,250,330,340,340,350,350,350,600,0,130.0,151.3494386666666,32.00329999999995,354.0807999999997,8688.0
1702361392,400,,Aggregated,100.000000,0.000000,150,190,210,210,250,330,340,340,350,350,350,600,0,130.0,151.3494386666666,32.00329999999995,354.0807999999997,8688.0
1702361393,412,GET,/,75.500000,0.000000,180,190,200,210,260,330,330,340,350,350,350,1012,0,170.0,163.91008221343887,13.095999999999997,354.0807999999997,8688.0
1702361393,412,,Aggregated,75.500000,0.000000,180,190,200,210,260,330,330,340,350,350,350,1012,0,170.0,163.91008221343887,13.095999999999997,354.0807999999997,8688.0
1702361394,412,GET,/,117.333333,0.000000,180,190,210,210,270,330,330,340,370,380,380,1399,0,170.0,157.77560914939266,2.5468000000001823,379.3446999999999,8688.0
1702361394,412,,Aggregated,117.333333,0.000000,180,190,210,210,270,330,330,340,370,380,380,1399,0,170.0,157.77560914939266,2.5468000000001823,379.3446999999999,8688.0
1702361395,412,GET,/,166.000000,0.000000,140,190,200,210,260,290,330,340,370,380,380,1770,0,120.0,132.3674954802261,1.4387999999998513,379.3446999999999,8688.0
1702361395,412,,Aggregated,166.000000,0.000000,140,190,200,210,260,290,330,340,370,380,380,1770,0,120.0,132.3674954802261,1.4387999999998513,379.3446999999999,8688.0
1702361396,412,GET,/,212.400000,0.000000,99,170,190,200,240,280,330,340,360,380,380,2182,0,99,114.58875435380398,1.361900000000027,379.3446999999999,8688.0
1702361396,412,,Aggregated,212.400000,0.000000,99,170,190,200,240,280,330,340,360,380,380,2182,0,99,114.58875435380398,1.361900000000027,379.3446999999999,8688.0
1702361397,412,GET,/,243.666667,0.000000,81,130,180,190,220,280,330,330,360,380,380,2594,0,82,100.29039722436403,1.33819999999929,379.3446999999999,8688.0
1702361397,412,,Aggregated,243.666667,0.000000,81,130,180,190,220,280,330,330,360,380,380,2594,0,82,100.29039722436403,1.33819999999929,379.3446999999999,8688.0
1702361398,412,GET,/,263.857143,0.000000,68,100,160,190,210,270,330,330,360,380,380,2990,0,72,89.51477712374587,1.33819999999929,379.3446999999999,8688.0
1702361398,412,,Aggregated,263.857143,0.000000,68,100,160,190,210,270,330,330,360,380,380,2990,0,72,89.51477712374587,1.33819999999929,379.3446999999999,8688.0
1702361399,412,GET,/,279.125000,0.000000,57,92,140,180,210,260,320,330,360,380,380,3395,0,62,82.85187307805587,1.2498000000000786,379.3446999999999,8688.0
1702361399,412,,Aggregated,279.125000,0.000000,57,92,140,180,210,260,320,330,360,380,380,3395,0,62,82.85187307805587,1.2498000000000786,379.3446999999999,8688.0
