Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702365928,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702365929,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.66044900000001,55.94920000000015,155.10970000000012,8688.0
1702365929,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.66044900000001,55.94920000000015,155.10970000000012,8688.0
1702365930,200,GET,/,0.000000,0.000000,110,190,260,270,280,290,300,330,350,350,350,300,0,91,130.15055466666666,18.237700000000245,352.7448999999998,8688.0
1702365930,200,,Aggregated,0.000000,0.000000,110,190,260,270,280,290,300,330,350,350,350,300,0,91,130.15055466666666,18.237700000000245,352.7448999999998,8688.0
1702365931,400,GET,/,0.000000,0.000000,91,100,120,150,260,280,290,290,350,350,350,600,0,90,104.02584716666672,9.328800000000026,352.7448999999998,8688.0
1702365931,400,,Aggregated,0.000000,0.000000,91,100,120,150,260,280,290,290,350,350,350,600,0,90,104.02584716666672,9.328800000000026,352.7448999999998,8688.0
1702365932,500,GET,/,100.000000,0.000000,97,120,170,190,250,280,300,310,350,350,350,1000,0,96,116.67454320000003,9.328800000000026,352.7448999999998,8688.0
1702365932,500,,Aggregated,100.000000,0.000000,97,120,170,190,250,280,300,310,350,350,350,1000,0,96,116.67454320000003,9.328800000000026,352.7448999999998,8688.0
1702365933,570,GET,/,200.000000,0.000000,120,180,190,250,290,300,340,340,390,400,400,1519,0,110.0,144.3615736668861,9.328800000000026,395.76730000000015,8688.0
1702365933,570,,Aggregated,200.000000,0.000000,120,180,190,250,290,300,340,340,390,400,400,1519,0,110.0,144.3615736668861,9.328800000000026,395.76730000000015,8688.0
1702365934,570,GET,/,250.000000,0.000000,97,150,190,190,280,300,330,340,390,400,400,2064,0,96,123.36536279069767,2.1119999999994477,395.76730000000015,8688.0
1702365934,570,,Aggregated,250.000000,0.000000,97,150,190,190,280,300,330,340,390,400,400,2064,0,96,123.36536279069767,2.1119999999994477,395.76730000000015,8688.0
1702365935,570,GET,/,285.200000,0.000000,91,110,170,190,260,300,310,340,390,400,400,2624,0,90,105.91827385670739,1.3415999999999428,395.76730000000015,8688.0
1702365935,570,,Aggregated,285.200000,0.000000,91,110,170,190,260,300,310,340,390,400,400,2624,0,90,105.91827385670739,1.3415999999999428,395.76730000000015,8688.0
1702365936,570,GET,/,321.000000,0.000000,82,98,120,170,220,290,300,340,390,400,400,3182,0,81,94.04310980515393,1.3415999999999428,395.76730000000015,8688.0
1702365936,570,,Aggregated,321.000000,0.000000,82,98,120,170,220,290,300,340,390,400,400,3182,0,81,94.04310980515393,1.3415999999999428,395.76730000000015,8688.0
1702365937,570,GET,/,355.428571,0.000000,68,92,100,140,190,290,300,330,390,400,400,3745,0,71,83.03033994659545,1.3415999999999428,395.76730000000015,8688.0
1702365937,570,,Aggregated,355.428571,0.000000,68,92,100,140,190,290,300,330,390,400,400,3745,0,71,83.03033994659545,1.3415999999999428,395.76730000000015,8688.0
1702365938,570,GET,/,376.750000,0.000000,59,87,99,110,190,270,300,330,380,400,400,4294,0,62,75.73782021425244,1.234999999999431,395.76730000000015,8688.0
1702365938,570,,Aggregated,376.750000,0.000000,59,87,99,110,190,270,300,330,380,400,400,4294,0,62,75.73782021425244,1.234999999999431,395.76730000000015,8688.0
