Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702363134,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702363135,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.29502599999998,57.61780000000005,143.09219999999988,8688.0
1702363135,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.29502599999998,57.61780000000005,143.09219999999988,8688.0
1702363136,300,GET,/,0.000000,0.000000,120,160,190,200,230,310,320,330,330,330,330,300,0,110.0,117.53385466666668,8.343899999999849,325.8478,8688.0
1702363136,300,,Aggregated,0.000000,0.000000,120,160,190,200,230,310,320,330,330,330,330,300,0,110.0,117.53385466666668,8.343899999999849,325.8478,8688.0
1702363137,400,GET,/,0.000000,0.000000,100,120,150,170,210,260,310,320,330,330,330,600,0,100,112.44350716666678,8.343899999999849,325.8478,8688.0
1702363137,400,,Aggregated,0.000000,0.000000,100,120,150,170,210,260,310,320,330,330,330,600,0,100,112.44350716666678,8.343899999999849,325.8478,8688.0
1702363138,500,GET,/,100.000000,0.000000,100,110,140,150,190,240,260,310,330,330,330,1000,0,100,108.99080099999992,8.343899999999849,325.8478,8688.0
1702363138,500,,Aggregated,100.000000,0.000000,100,110,140,150,190,240,260,310,330,330,330,1000,0,100,108.99080099999992,8.343899999999849,325.8478,8688.0
1702363139,600,GET,/,200.000000,0.000000,100,120,150,170,200,240,290,300,330,330,330,1500,0,100,113.63455079999994,8.343899999999849,325.8478,8688.0
1702363139,600,,Aggregated,200.000000,0.000000,100,120,150,170,200,240,290,300,330,330,330,1500,0,100,113.63455079999994,8.343899999999849,325.8478,8688.0
1702363140,615,GET,/,250.000000,0.000000,99,110,140,160,190,240,260,300,320,330,330,2115,0,99,106.9942289834516,5.987999999999438,325.8478,8688.0
1702363140,615,,Aggregated,250.000000,0.000000,99,110,140,160,190,240,260,300,320,330,330,2115,0,99,106.9942289834516,5.987999999999438,325.8478,8688.0
1702363141,615,GET,/,295.600000,0.000000,87,100,120,130,180,230,260,290,320,330,330,2726,0,87,92.15019856933242,1.7708000000000723,325.8478,8688.0
1702363141,615,,Aggregated,295.600000,0.000000,87,100,120,130,180,230,260,290,320,330,330,2726,0,87,92.15019856933242,1.7708000000000723,325.8478,8688.0
1702363142,615,GET,/,344.000000,0.000000,73,96,110,120,170,200,260,290,320,330,330,3331,0,74,80.22904917442226,1.558400000000404,325.8478,8688.0
1702363142,615,,Aggregated,344.000000,0.000000,73,96,110,120,170,200,260,290,320,330,330,3331,0,74,80.22904917442226,1.558400000000404,325.8478,8688.0
1702363143,615,GET,/,371.857143,0.000000,60,87,100,110,160,200,250,260,320,330,330,3946,0,62,70.9406852255449,1.4389000000001317,325.8478,8688.0
1702363143,615,,Aggregated,371.857143,0.000000,60,87,100,110,160,200,250,260,320,330,330,3946,0,62,70.9406852255449,1.4389000000001317,325.8478,8688.0
1702363144,615,GET,/,398.250000,0.000000,42,79,95,100,150,190,250,260,320,330,330,4561,0,45,63.61569221661931,1.4389000000001317,325.8478,8688.0
1702363144,615,,Aggregated,398.250000,0.000000,42,79,95,100,150,190,250,260,320,330,330,4561,0,45,63.61569221661931,1.4389000000001317,325.8478,8688.0
