Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702366264,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702366265,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.53515899999996,59.27600000000011,148.22319999999988,8688.0
1702366265,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.53515899999996,59.27600000000011,148.22319999999988,8688.0
1702366266,200,GET,/,0.000000,0.000000,100,110,130,140,180,210,220,240,240,240,240,300,0,100.0,106.38414999999998,16.753500000000088,242.19919999999996,8688.0
1702366266,200,,Aggregated,0.000000,0.000000,100,110,130,140,180,210,220,240,240,240,240,300,0,100.0,106.38414999999998,16.753500000000088,242.19919999999996,8688.0
1702366267,300,GET,/,100.000000,0.000000,110,150,170,190,190,220,230,230,280,280,280,600,0,110.0,117.37857866666668,14.081099999999847,279.1082,8688.0
1702366267,300,,Aggregated,100.000000,0.000000,110,150,170,190,190,220,230,230,280,280,280,600,0,110.0,117.37857866666668,14.081099999999847,279.1082,8688.0
1702366268,400,GET,/,136.000000,0.000000,110,150,180,180,190,210,230,230,280,280,280,1000,0,110.0,118.28162909999995,14.081099999999847,279.1082,8688.0
1702366268,400,,Aggregated,136.000000,0.000000,110,150,180,180,190,210,230,230,280,280,280,1000,0,110.0,118.28162909999995,14.081099999999847,279.1082,8688.0
1702366269,500,GET,/,151.333333,0.000000,110,160,190,190,210,220,280,290,370,370,370,1500,0,110.0,125.80342313333325,9.977500000000639,374.62330000000054,8688.0
1702366269,500,,Aggregated,151.333333,0.000000,110,160,190,190,210,220,280,290,370,370,370,1500,0,110.0,125.80342313333325,9.977500000000639,374.62330000000054,8688.0
1702366270,529,GET,/,188.250000,0.000000,100,110,160,180,200,220,280,290,370,370,370,2029,0,100.0,106.10602804337114,2.7581000000003186,374.62330000000054,8688.0
1702366270,529,,Aggregated,188.250000,0.000000,100,110,160,180,200,220,280,290,370,370,370,2029,0,100.0,106.10602804337114,2.7581000000003186,374.62330000000054,8688.0
1702366271,529,GET,/,227.400000,0.000000,92,100,120,160,190,210,230,290,310,370,370,2558,0,92,90.02635121188422,1.836299999999902,374.62330000000054,8688.0
1702366271,529,,Aggregated,227.400000,0.000000,92,100,120,160,190,210,230,290,310,370,370,2558,0,92,90.02635121188422,1.836299999999902,374.62330000000054,8688.0
1702366272,529,GET,/,274.500000,0.000000,69,99,110,130,190,210,230,280,310,370,370,3087,0,71,77.91317418205371,1.836299999999902,374.62330000000054,8688.0
1702366272,529,,Aggregated,274.500000,0.000000,69,99,110,130,190,210,230,280,310,370,370,3087,0,71,77.91317418205371,1.836299999999902,374.62330000000054,8688.0
1702366273,529,GET,/,310.285714,0.000000,57,93,100,110,190,200,220,280,300,370,370,3604,0,61,70.32497286348504,1.539799999999758,374.62330000000054,8688.0
1702366273,529,,Aggregated,310.285714,0.000000,57,93,100,110,190,200,220,280,300,370,370,3604,0,61,70.32497286348504,1.539799999999758,374.62330000000054,8688.0
1702366274,529,GET,/,330.000000,0.000000,31,80,100,110,180,200,220,280,300,370,370,4124,0,34,63.51740164888461,1.5137000000002843,374.62330000000054,8688.0
1702366274,529,,Aggregated,330.000000,0.000000,31,80,100,110,180,200,220,280,300,370,370,4124,0,34,63.51740164888461,1.5137000000002843,374.62330000000054,8688.0
