Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702368407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702368408,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,95.43598100000003,63.4865,213.2213999999999,8688.0
1702368408,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,95.43598100000003,63.4865,213.2213999999999,8688.0
1702368409,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,93,110.68663000000001,18.205999999999722,311.31909999999993,8688.0
1702368409,200,,Aggregated,0.000000,0.000000,94,130,150,160,180,280,300,300,310,310,310,300,0,93,110.68663000000001,18.205999999999722,311.31909999999993,8688.0
1702368410,300,GET,/,0.000000,0.000000,130,160,180,180,220,270,290,300,310,310,310,600,0,120.0,121.78600633333328,11.48630000000006,311.31909999999993,8688.0
1702368410,300,,Aggregated,0.000000,0.000000,120,150,170,180,210,230,280,300,310,310,310,600,0,120.0,121.78600633333328,11.48630000000006,311.31909999999993,8688.0
1702368411,400,GET,/,50.000000,0.000000,120,170,190,190,220,230,300,300,310,310,310,1000,0,110.0,126.09239459999993,11.48630000000006,311.31909999999993,8688.0
1702368411,400,,Aggregated,50.000000,0.000000,110,160,180,190,220,230,290,300,310,310,310,1000,0,110.0,126.09239459999993,11.48630000000006,311.31909999999993,8688.0
1702368412,500,GET,/,100.000000,0.000000,120,180,190,200,230,280,290,300,310,350,350,1500,0,120.0,134.86042666666654,11.48630000000006,354.37850000000014,8688.0
1702368412,500,,Aggregated,100.000000,0.000000,120,170,190,200,230,270,290,300,310,350,350,1500,0,120.0,134.86042666666654,11.48630000000006,354.37850000000014,8688.0
1702368413,659,GET,/,150.000000,0.000000,100,150,180,190,220,260,290,300,310,350,350,2100,0,100.0,122.13889861904747,3.5847000000002183,354.37850000000014,8688.0
1702368413,659,,Aggregated,150.000000,0.000000,100,130,180,190,210,260,290,300,310,350,350,2100,0,100.0,122.13889861904747,3.5847000000002183,354.37850000000014,8688.0
1702368415,659,GET,/,200.000000,0.000000,98,120,160,180,210,240,290,290,310,350,350,2743,0,97,111.60581148377678,1.7274000000000456,354.37850000000014,8688.0
1702368415,659,,Aggregated,200.000000,0.000000,97,120,160,180,200,230,290,290,310,350,350,2743,0,97,111.60581148377678,1.7274000000000456,354.37850000000014,8688.0
1702368416,659,GET,/,300.000000,0.000000,94,100,130,170,200,230,280,290,300,350,350,3401,0,94,100.87526633343147,1.7274000000000456,354.37850000000014,8688.0
1702368416,659,,Aggregated,300.000000,0.000000,94,100,130,160,190,230,280,290,300,350,350,3401,0,94,100.87526633343147,1.7274000000000456,354.37850000000014,8688.0
1702368417,659,GET,/,300.000000,0.000000,91,100,110,130,190,220,280,290,300,350,350,4001,0,91,93.21298607848063,1.562999999999093,354.37850000000014,8688.0
1702368417,659,,Aggregated,300.000000,0.000000,91,100,110,130,190,220,280,290,300,350,350,4001,0,91,93.21298607848063,1.562999999999093,354.37850000000014,8688.0
1702368418,659,GET,/,342.875000,0.000000,90,98,110,130,190,210,260,290,300,350,350,4580,0,90,89.66884840611367,1.562999999999093,354.37850000000014,8688.0
1702368418,659,,Aggregated,342.875000,0.000000,90,98,110,130,190,210,260,290,300,350,350,4580,0,90,89.66884840611367,1.562999999999093,354.37850000000014,8688.0
