Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702368744,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702368745,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,90.93025099999998,62.7823999999999,128.3616999999999,8688.0
1702368745,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,90.93025099999998,62.7823999999999,128.3616999999999,8688.0
1702368746,200,GET,/,0.000000,0.000000,110,180,200,230,300,300,320,320,330,330,330,300,0,90,123.25146999999994,8.388900000000366,325.45780000000013,8688.0
1702368746,200,,Aggregated,0.000000,0.000000,110,180,200,230,300,300,320,320,330,330,330,300,0,90,123.25146999999994,8.388900000000366,325.45780000000013,8688.0
1702368747,400,GET,/,100.000000,0.000000,93,100,120,180,220,280,300,320,330,330,330,600,0,89,106.44171249999991,8.388900000000366,325.45780000000013,8688.0
1702368747,400,,Aggregated,100.000000,0.000000,93,100,120,180,220,280,300,320,330,330,330,600,0,89,106.44171249999991,8.388900000000366,325.45780000000013,8688.0
1702368748,500,GET,/,150.000000,0.000000,99,120,180,190,220,260,300,300,330,330,330,1000,0,97,115.18907149999991,8.388900000000366,325.45780000000013,8688.0
1702368748,500,,Aggregated,150.000000,0.000000,99,120,180,190,220,260,300,300,330,330,330,1000,0,97,115.18907149999991,8.388900000000366,325.45780000000013,8688.0
1702368749,557,GET,/,191.333333,0.000000,110,190,200,210,280,290,300,330,360,380,380,1533,0,110.0,137.8704666666665,8.388900000000366,375.70080000000064,8688.0
1702368749,557,,Aggregated,191.333333,0.000000,110,190,200,210,280,290,300,330,360,380,380,1533,0,110.0,137.8704666666665,8.388900000000366,375.70080000000064,8688.0
1702368750,557,GET,/,214.500000,0.000000,97,120,190,200,270,290,300,310,360,380,380,2062,0,97,117.08581479146464,2.030700000000607,375.70080000000064,8688.0
1702368750,557,,Aggregated,214.500000,0.000000,97,120,190,200,270,290,300,310,360,380,380,2062,0,97,117.08581479146464,2.030700000000607,375.70080000000064,8688.0
1702368751,557,GET,/,243.000000,0.000000,86,100,150,180,220,280,300,300,360,380,380,2618,0,86,97.8038860580597,1.4909000000002948,375.70080000000064,8688.0
1702368751,557,,Aggregated,243.000000,0.000000,86,100,150,180,220,280,300,300,360,380,380,2618,0,86,97.8038860580597,1.4909000000002948,375.70080000000064,8688.0
1702368752,557,GET,/,291.000000,0.000000,77,99,120,170,210,280,290,300,350,380,380,3165,0,78,90.75992616113754,1.4909000000002948,375.70080000000064,8688.0
1702368752,557,,Aggregated,291.000000,0.000000,77,99,120,170,210,280,290,300,350,380,380,3165,0,78,90.75992616113754,1.4909000000002948,375.70080000000064,8688.0
1702368753,557,GET,/,326.571429,0.000000,74,96,110,120,200,270,290,300,350,380,380,3709,0,75,84.74688204367752,1.4909000000002948,375.70080000000064,8688.0
1702368753,557,,Aggregated,326.571429,0.000000,74,96,110,120,200,270,290,300,350,380,380,3709,0,75,84.74688204367752,1.4909000000002948,375.70080000000064,8688.0
1702368754,557,GET,/,350.500000,0.000000,68,91,100,110,200,260,290,300,350,380,380,4238,0,70,77.2905232420952,1.3546000000008718,375.70080000000064,8688.0
1702368754,557,,Aggregated,350.500000,0.000000,68,91,100,110,200,260,290,300,350,380,380,4238,0,70,77.2905232420952,1.3546000000008718,375.70080000000064,8688.0
