Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702364920,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702364921,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.377256,59.42470000000011,160.84430000000017,8688.0
1702364921,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.377256,59.42470000000011,160.84430000000017,8688.0
1702364922,300,GET,/,0.000000,0.000000,190,190,220,220,240,240,240,250,250,250,250,300,0,120.0,134.77894699999993,11.441200000000151,254.4672000000001,8688.0
1702364922,300,,Aggregated,0.000000,0.000000,190,190,220,220,240,240,240,250,250,250,250,300,0,120.0,134.77894699999993,11.441200000000151,254.4672000000001,8688.0
1702364923,400,GET,/,0.000000,0.000000,170,190,190,200,240,240,270,270,320,320,320,600,0,150.0,141.32168066666674,10.53689999999996,317.5952,8688.0
1702364923,400,,Aggregated,0.000000,0.000000,170,190,190,200,240,240,270,270,320,320,320,600,0,150.0,141.32168066666674,10.53689999999996,317.5952,8688.0
1702364924,491,GET,/,100.000000,0.000000,120,190,190,190,230,240,260,270,320,320,320,1000,0,120.0,136.33335330000003,10.53689999999996,317.5952,8688.0
1702364924,491,,Aggregated,100.000000,0.000000,120,190,190,190,230,240,260,270,320,320,320,1000,0,120.0,136.33335330000003,10.53689999999996,317.5952,8688.0
1702364925,491,GET,/,200.000000,0.000000,190,200,230,240,300,310,380,380,400,400,400,1491,0,180.0,168.21385331991937,10.53689999999996,404.90990000000073,8688.0
1702364925,491,,Aggregated,200.000000,0.000000,190,200,230,240,300,310,380,380,400,400,400,1491,0,180.0,168.21385331991937,10.53689999999996,404.90990000000073,8688.0
1702364926,491,GET,/,250.000000,0.000000,120,190,210,230,290,310,370,380,400,400,400,1936,0,120.0,142.79834271694205,1.6061000000000547,404.90990000000073,8688.0
1702364926,491,,Aggregated,250.000000,0.000000,120,190,210,230,290,310,370,380,400,400,400,1936,0,120.0,142.79834271694205,1.6061000000000547,404.90990000000073,8688.0
1702364927,491,GET,/,296.800000,0.000000,100,190,200,220,290,300,330,380,400,400,400,2412,0,100.0,121.7286046434492,1.5923999999998273,404.90990000000073,8688.0
1702364927,491,,Aggregated,296.800000,0.000000,100,190,200,220,290,300,330,380,400,400,400,2412,0,100.0,121.7286046434492,1.5923999999998273,404.90990000000073,8688.0
1702364928,491,GET,/,307.666667,0.000000,85,140,190,200,270,300,320,380,400,400,400,2903,0,85,106.13919676196991,1.4006999999995884,404.90990000000073,8688.0
1702364928,491,,Aggregated,307.666667,0.000000,85,140,190,200,270,300,320,380,400,400,400,2903,0,85,106.13919676196991,1.4006999999995884,404.90990000000073,8688.0
1702364929,491,GET,/,332.571429,0.000000,54,110,180,190,240,300,310,370,390,400,400,3394,0,61,93.06952710665827,1.4006999999995884,404.90990000000073,8688.0
1702364929,491,,Aggregated,332.571429,0.000000,54,110,180,190,240,300,310,370,390,400,400,3394,0,61,93.06952710665827,1.4006999999995884,404.90990000000073,8688.0
1702364930,491,GET,/,352.375000,0.000000,26,95,140,190,230,290,310,370,390,400,400,3884,0,30,83.13306367147237,1.4006999999995884,404.90990000000073,8688.0
1702364930,491,,Aggregated,352.375000,0.000000,26,95,140,190,230,290,310,370,390,400,400,3884,0,30,83.13306367147237,1.4006999999995884,404.90990000000073,8688.0
