Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702364163,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702364164,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.264821,58.30380000000002,159.9543000000001,8688.0
1702364164,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.264821,58.30380000000002,159.9543000000001,8688.0
1702364165,200,GET,/,0.000000,0.000000,110,150,190,230,250,260,270,270,280,280,280,300,0,93,123.08945233333333,5.478000000000094,279.4822000000004,8688.0
1702364165,200,,Aggregated,0.000000,0.000000,110,150,190,230,250,260,270,270,280,280,280,300,0,93,123.08945233333333,5.478000000000094,279.4822000000004,8688.0
1702364166,300,GET,/,37.000000,0.000000,110,170,200,210,260,280,290,290,300,300,300,600,0,95,130.37819050000004,5.478000000000094,297.1231000000003,8688.0
1702364166,300,,Aggregated,37.000000,0.000000,110,170,200,210,260,280,290,290,300,300,300,600,0,95,130.37819050000004,5.478000000000094,297.1231000000003,8688.0
1702364167,500,GET,/,55.000000,0.000000,85,120,150,180,250,260,280,290,310,310,310,1000,0,84,107.97201050000011,3.2784000000001257,308.04719999999986,8688.0
1702364167,500,,Aggregated,55.000000,0.000000,85,120,150,180,250,260,280,290,310,310,310,1000,0,84,107.97201050000011,3.2784000000001257,308.04719999999986,8688.0
1702364168,576,GET,/,109.333333,0.000000,110,190,210,230,270,300,340,380,400,400,400,1528,0,110.0,140.00739522251328,3.2784000000001257,404.7150000000004,8688.0
1702364168,576,,Aggregated,109.333333,0.000000,110,190,210,230,270,300,340,380,400,400,400,1528,0,110.0,140.00739522251328,3.2784000000001257,404.7150000000004,8688.0
1702364169,576,GET,/,158.000000,0.000000,98,170,200,210,270,290,310,380,390,400,400,2091,0,95,121.95493706360608,1.7823999999997397,404.7150000000004,8688.0
1702364169,576,,Aggregated,158.000000,0.000000,98,170,200,210,270,290,310,380,390,400,400,2091,0,95,121.95493706360608,1.7823999999997397,404.7150000000004,8688.0
1702364170,576,GET,/,200.000000,0.000000,79,110,170,200,260,280,310,350,390,400,400,2667,0,78,101.27362197225355,1.2858000000006697,404.7150000000004,8688.0
1702364170,576,,Aggregated,200.000000,0.000000,79,110,170,200,260,280,310,350,390,400,400,2667,0,78,101.27362197225355,1.2858000000006697,404.7150000000004,8688.0
1702364171,576,GET,/,262.166667,0.000000,71,96,150,190,230,280,300,340,390,400,400,3234,0,70,90.46213379715513,1.2858000000006697,404.7150000000004,8688.0
1702364171,576,,Aggregated,262.166667,0.000000,71,96,150,190,230,280,300,340,390,400,400,3234,0,70,90.46213379715513,1.2858000000006697,404.7150000000004,8688.0
1702364172,576,GET,/,302.142857,0.000000,49,84,110,170,220,270,300,320,390,400,400,3787,0,51,80.12591109057318,1.2858000000006697,404.7150000000004,8688.0
1702364172,576,,Aggregated,302.142857,0.000000,49,84,110,170,220,270,300,320,390,400,400,3787,0,51,80.12591109057318,1.2858000000006697,404.7150000000004,8688.0
1702364173,576,GET,/,335.125000,0.000000,42,80,100,140,200,260,290,310,390,400,400,4358,0,44,73.54403510784765,1.2858000000006697,404.7150000000004,8688.0
1702364173,576,,Aggregated,335.125000,0.000000,42,80,100,140,200,260,290,310,390,400,400,4358,0,44,73.54403510784765,1.2858000000006697,404.7150000000004,8688.0
