Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702366916,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702366917,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.79139199999996,59.086600000000104,190.60469999999995,8688.0
1702366917,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.79139199999996,59.086600000000104,190.60469999999995,8688.0
1702366918,300,GET,/,0.000000,0.000000,110,190,270,340,350,350,360,360,360,360,360,300,0,91,140.18768900000003,6.138500000000047,363.6603000000003,8688.0
1702366918,300,,Aggregated,0.000000,0.000000,110,190,270,340,350,350,360,360,360,360,360,300,0,91,140.18768900000003,6.138500000000047,363.6603000000003,8688.0
1702366919,400,GET,/,0.000000,0.000000,91,110,160,180,270,350,350,360,360,360,360,600,0,88,110.78674733333321,3.587599999999913,363.6603000000003,8688.0
1702366919,400,,Aggregated,0.000000,0.000000,91,110,160,180,270,350,350,360,360,360,360,600,0,88,110.78674733333321,3.587599999999913,363.6603000000003,8688.0
1702366920,500,GET,/,100.000000,0.000000,96,110,150,170,240,330,350,350,360,360,360,1000,0,92,114.4348920999999,3.587599999999913,363.6603000000003,8688.0
1702366920,500,,Aggregated,100.000000,0.000000,96,110,150,170,240,330,350,350,360,360,360,1000,0,92,114.4348920999999,3.587599999999913,363.6603000000003,8688.0
1702366921,555,GET,/,200.000000,0.000000,110,180,190,190,240,290,350,350,360,360,360,1528,0,110.0,131.07853730366475,3.587599999999913,363.6603000000003,8688.0
1702366921,555,,Aggregated,200.000000,0.000000,110,180,190,190,240,290,350,350,360,360,360,1528,0,110.0,131.07853730366475,3.587599999999913,363.6603000000003,8688.0
1702366922,555,GET,/,250.000000,0.000000,99,140,190,190,200,270,340,350,360,360,360,2065,0,97,114.63002585956394,2.1514000000006916,363.6603000000003,8688.0
1702366922,555,,Aggregated,250.000000,0.000000,99,140,190,190,200,270,340,350,360,360,360,2065,0,97,114.63002585956394,2.1514000000006916,363.6603000000003,8688.0
1702366923,555,GET,/,300.000000,0.000000,86,110,160,180,200,240,330,350,360,360,360,2620,0,86,96.53995595419839,1.9046999999998704,363.6603000000003,8688.0
1702366923,555,,Aggregated,300.000000,0.000000,86,110,160,180,200,240,330,350,360,360,360,2620,0,86,96.53995595419839,1.9046999999998704,363.6603000000003,8688.0
1702366924,555,GET,/,331.000000,0.000000,75,97,110,160,200,240,300,350,360,360,360,3150,0,76,82.88921015873011,1.5489000000012965,363.6603000000003,8688.0
1702366924,555,,Aggregated,331.000000,0.000000,75,97,110,160,200,240,300,350,360,360,360,3150,0,76,82.88921015873011,1.5489000000012965,363.6603000000003,8688.0
1702366925,555,GET,/,358.142857,0.000000,58,89,100,120,190,200,290,340,360,360,360,3702,0,62,74.42833214478665,1.5489000000012965,363.6603000000003,8688.0
1702366925,555,,Aggregated,358.142857,0.000000,58,89,100,120,190,200,290,340,360,360,360,3702,0,62,74.42833214478665,1.5489000000012965,363.6603000000003,8688.0
1702366926,555,GET,/,381.625000,0.000000,40,84,97,110,190,200,270,340,360,360,360,4254,0,45,67.90623354489892,1.5489000000012965,363.6603000000003,8688.0
1702366926,555,,Aggregated,381.625000,0.000000,40,84,97,110,190,200,270,340,360,360,360,4254,0,45,67.90623354489892,1.5489000000012965,363.6603000000003,8688.0
