Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702371326,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702371327,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.73069399999999,59.9327999999999,151.24229999999983,8688.0
1702371327,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.73069399999999,59.9327999999999,151.24229999999983,8688.0
1702371328,200,GET,/,0.000000,0.000000,100,120,170,180,230,250,250,250,270,270,270,300,0,88,109.76536833333334,7.591699999999868,266.7788999999998,8688.0
1702371328,200,,Aggregated,0.000000,0.000000,100,120,170,180,230,250,250,250,270,270,270,300,0,88,109.76536833333334,7.591699999999868,266.7788999999998,8688.0
1702371329,300,GET,/,100.000000,0.000000,100,160,170,180,190,220,250,250,270,270,270,600,0,100,114.77972483333336,7.591699999999868,266.7788999999998,8688.0
1702371329,300,,Aggregated,100.000000,0.000000,100,160,170,180,190,220,250,250,270,270,270,600,0,100,114.77972483333336,7.591699999999868,266.7788999999998,8688.0
1702371330,400,GET,/,150.000000,0.000000,99,110,160,170,190,220,240,250,270,270,270,1000,0,96,106.23695480000003,7.591699999999868,266.7788999999998,8688.0
1702371330,400,,Aggregated,150.000000,0.000000,99,110,160,170,190,220,240,250,270,270,270,1000,0,96,106.23695480000003,7.591699999999868,266.7788999999998,8688.0
1702371331,500,GET,/,194.333333,0.000000,110,180,190,200,230,270,320,320,350,360,360,1500,0,110.0,133.94836673333324,7.591699999999868,355.67610000000013,8688.0
1702371331,500,,Aggregated,194.333333,0.000000,110,180,190,200,230,270,320,320,350,360,360,1500,0,110.0,133.94836673333324,7.591699999999868,355.67610000000013,8688.0
1702371332,586,GET,/,230.000000,0.000000,100,160,190,190,220,260,290,320,350,360,360,2086,0,100,119.64233283796734,2.4122999999995898,355.67610000000013,8688.0
1702371332,586,,Aggregated,230.000000,0.000000,100,160,190,190,220,260,290,320,350,360,360,2086,0,100,119.64233283796734,2.4122999999995898,355.67610000000013,8688.0
1702371333,586,GET,/,245.800000,0.000000,93,110,170,190,210,240,280,320,350,360,360,2672,0,92,107.51732095808394,2.0327999999993906,355.67610000000013,8688.0
1702371333,586,,Aggregated,245.800000,0.000000,93,110,170,190,210,240,280,320,350,360,360,2672,0,92,107.51732095808394,2.0327999999993906,355.67610000000013,8688.0
1702371334,586,GET,/,299.000000,0.000000,87,100,160,180,200,230,280,290,340,360,360,3253,0,86,96.9276670765447,2.0327999999993906,355.67610000000013,8688.0
1702371334,586,,Aggregated,299.000000,0.000000,87,100,160,180,200,230,280,290,340,360,360,3253,0,86,96.9276670765447,2.0327999999993906,355.67610000000013,8688.0
1702371335,586,GET,/,330.857143,0.000000,79,98,110,160,190,230,270,290,340,360,360,3824,0,79,86.48514484832636,1.3108000000006115,355.67610000000013,8688.0
1702371335,586,,Aggregated,330.857143,0.000000,79,98,110,160,190,230,270,290,340,360,360,3824,0,79,86.48514484832636,1.3108000000006115,355.67610000000013,8688.0
1702371336,586,GET,/,358.625000,0.000000,75,92,100,120,190,220,260,280,340,360,360,4370,0,75,78.90614208237993,1.3108000000006115,355.67610000000013,8688.0
1702371336,586,,Aggregated,358.625000,0.000000,75,92,100,120,190,220,260,280,340,360,360,4370,0,75,78.90614208237993,1.3108000000006115,355.67610000000013,8688.0
