Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702364458,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702364459,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.76302799999999,60.5703999999998,200.1967,8688.0
1702364459,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.76302799999999,60.5703999999998,200.1967,8688.0
1702364460,200,GET,/,0.000000,0.000000,130,200,260,280,310,390,400,410,410,410,410,300,0,110.0,143.80980833333334,15.721500000000166,408.90629999999993,8688.0
1702364460,200,,Aggregated,0.000000,0.000000,130,200,260,280,310,390,400,410,410,410,410,300,0,110.0,143.80980833333334,15.721500000000166,408.90629999999993,8688.0
1702364461,400,GET,/,0.000000,0.000000,94,110,130,180,260,290,390,400,410,410,410,600,0,91,110.86940283333327,2.821699999999705,408.90629999999993,8688.0
1702364461,400,,Aggregated,0.000000,0.000000,94,110,130,180,260,290,390,400,410,410,410,600,0,91,110.86940283333327,2.821699999999705,408.90629999999993,8688.0
1702364462,500,GET,/,100.000000,0.000000,120,200,260,290,390,390,410,480,570,570,570,1000,0,110.0,162.72232089999991,2.821699999999705,570.3376000000002,8688.0
1702364462,500,,Aggregated,100.000000,0.000000,120,200,260,290,390,390,410,480,570,570,570,1000,0,110.0,162.72232089999991,2.821699999999705,570.3376000000002,8688.0
1702364463,581,GET,/,200.000000,0.000000,110,190,200,240,310,390,400,480,570,570,570,1513,0,110.0,152.24389907468606,2.821699999999705,570.3376000000002,8688.0
1702364463,581,,Aggregated,200.000000,0.000000,110,190,200,240,310,390,400,480,570,570,570,1513,0,110.0,152.24389907468606,2.821699999999705,570.3376000000002,8688.0
1702364464,581,GET,/,250.000000,0.000000,100,160,190,200,280,380,390,410,570,570,570,2084,0,100.0,132.40805666986606,2.291599999999505,570.3376000000002,8688.0
1702364464,581,,Aggregated,250.000000,0.000000,100,160,190,200,280,380,390,410,570,570,570,2084,0,100.0,132.40805666986606,2.291599999999505,570.3376000000002,8688.0
1702364465,581,GET,/,295.200000,0.000000,97,120,190,200,270,380,390,400,480,570,570,2609,0,97,120.91929662706038,1.5020000000003364,570.3376000000002,8688.0
1702364465,581,,Aggregated,295.200000,0.000000,97,120,190,200,270,380,390,400,480,570,570,2609,0,97,120.91929662706038,1.5020000000003364,570.3376000000002,8688.0
1702364466,581,GET,/,339.166667,0.000000,91,110,180,190,240,300,390,400,480,570,570,3181,0,91,108.8034130462121,1.3071000000000055,570.3376000000002,8688.0
1702364466,581,,Aggregated,339.166667,0.000000,91,110,180,190,240,300,390,400,480,570,570,3181,0,91,108.8034130462121,1.3071000000000055,570.3376000000002,8688.0
1702364467,581,GET,/,364.714286,0.000000,88,100,120,190,210,290,390,390,480,570,570,3758,0,87,99.08375510910062,1.3071000000000055,570.3376000000002,8688.0
1702364467,581,,Aggregated,364.714286,0.000000,88,100,120,190,210,290,390,390,480,570,570,3758,0,87,99.08375510910062,1.3071000000000055,570.3376000000002,8688.0
1702364468,581,GET,/,389.625000,0.000000,84,100,110,170,200,280,390,390,480,570,570,4286,0,84,92.75552844143725,1.3071000000000055,570.3376000000002,8688.0
1702364468,581,,Aggregated,389.625000,0.000000,84,100,110,170,200,280,390,390,480,570,570,4286,0,84,92.75552844143725,1.3071000000000055,570.3376000000002,8688.0
