Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702363617,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702363618,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,103.582225,59.00949999999994,153.41910000000004,8688.0
1702363618,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,103.582225,59.00949999999994,153.41910000000004,8688.0
1702363619,300,GET,/,0.000000,0.000000,100,170,190,210,230,250,250,250,260,260,260,300,0,100.0,121.87957233333334,17.199999999999882,256.5593000000002,8688.0
1702363619,300,,Aggregated,0.000000,0.000000,100,170,190,210,230,250,250,250,260,260,260,300,0,100.0,121.87957233333334,17.199999999999882,256.5593000000002,8688.0
1702363620,400,GET,/,0.000000,0.000000,110,180,200,200,250,250,270,270,280,280,280,600,0,110.0,130.69684683333335,12.007200000000218,280.9687000000003,8688.0
1702363620,400,,Aggregated,0.000000,0.000000,110,180,200,200,250,250,270,270,280,280,280,600,0,110.0,130.69684683333335,12.007200000000218,280.9687000000003,8688.0
1702363621,500,GET,/,150.000000,0.000000,180,200,200,210,250,270,290,290,330,330,330,1000,0,150.0,149.80755639999998,12.007200000000218,333.8934999999994,8688.0
1702363621,500,,Aggregated,150.000000,0.000000,180,200,200,210,250,270,290,290,330,330,330,1000,0,150.0,149.80755639999998,12.007200000000218,333.8934999999994,8688.0
1702363622,526,GET,/,200.000000,0.000000,180,200,200,210,260,280,320,330,340,340,340,1526,0,170.0,153.12189980340764,10.457099999999997,341.4251000000004,8688.0
1702363622,526,,Aggregated,200.000000,0.000000,180,200,200,210,260,280,320,330,340,340,340,1526,0,170.0,153.12189980340764,10.457099999999997,341.4251000000004,8688.0
1702363623,526,GET,/,229.250000,0.000000,150,190,200,200,240,270,290,330,340,340,340,2047,0,140.0,136.48715564240342,2.0870999999997863,341.4251000000004,8688.0
1702363623,526,,Aggregated,229.250000,0.000000,150,190,200,200,240,270,290,330,340,340,340,2047,0,140.0,136.48715564240342,2.0870999999997863,341.4251000000004,8688.0
1702363624,526,GET,/,259.400000,0.000000,100,180,190,200,210,260,290,320,330,340,340,2519,0,100.0,115.56154132592293,1.5977999999998715,341.4251000000004,8688.0
1702363624,526,,Aggregated,259.400000,0.000000,100,180,190,200,210,260,290,320,330,340,340,2519,0,100.0,115.56154132592293,1.5977999999998715,341.4251000000004,8688.0
1702363625,526,GET,/,294.333333,0.000000,89,130,190,190,210,250,280,320,330,340,340,3037,0,89,100.67024665788605,1.5977999999998715,341.4251000000004,8688.0
1702363625,526,,Aggregated,294.333333,0.000000,89,130,190,190,210,250,280,320,330,340,340,3037,0,89,100.67024665788605,1.5977999999998715,341.4251000000004,8688.0
1702363626,526,GET,/,322.714286,0.000000,69,110,180,190,200,250,280,290,330,340,340,3546,0,72,89.34307467569083,1.5977999999998715,341.4251000000004,8688.0
1702363626,526,,Aggregated,322.714286,0.000000,69,110,180,190,200,250,280,290,330,340,340,3546,0,72,89.34307467569083,1.5977999999998715,341.4251000000004,8688.0
1702363627,526,GET,/,348.125000,0.000000,63,98,140,180,200,240,280,290,330,340,340,4056,0,65,83.52910098619324,1.5977999999998715,341.4251000000004,8688.0
1702363627,526,,Aggregated,348.125000,0.000000,63,98,140,180,200,240,280,290,330,340,340,4056,0,65,83.52910098619324,1.5977999999998715,341.4251000000004,8688.0
