Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702368323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702368324,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.88639000000003,63.03619999999999,117.04129999999991,8688.0
1702368324,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.88639000000003,63.03619999999999,117.04129999999991,8688.0
1702368325,300,GET,/,0.000000,0.000000,92,110,150,150,240,280,300,300,300,300,300,300,0,90,112.54138433333341,25.592099999999895,304.4224,8688.0
1702368325,300,,Aggregated,0.000000,0.000000,92,110,150,150,240,280,300,300,300,300,300,300,0,90,112.54138433333341,25.592099999999895,304.4224,8688.0
1702368326,400,GET,/,19.000000,0.000000,92,100,110,110,180,240,280,300,300,300,300,600,0,91,101.42965583333337,14.029700000000034,304.4224,8688.0
1702368326,400,,Aggregated,19.000000,0.000000,92,100,110,110,180,240,280,300,300,300,300,600,0,91,101.42965583333337,14.029700000000034,304.4224,8688.0
1702368327,500,GET,/,57.500000,0.000000,100,140,180,180,200,260,280,300,310,310,310,1000,0,100.0,119.51265880000003,14.029700000000034,306.7886,8688.0
1702368327,500,,Aggregated,57.500000,0.000000,100,140,180,180,200,260,280,300,310,310,310,1000,0,100.0,119.51265880000003,14.029700000000034,306.7886,8688.0
1702368328,599,GET,/,114.333333,0.000000,110,180,190,200,300,300,330,340,410,440,440,1500,0,110.0,143.97509653333333,10.083700000000029,436.29859999999974,8688.0
1702368328,599,,Aggregated,114.333333,0.000000,110,180,190,200,300,300,330,340,410,440,440,1500,0,110.0,143.97509653333333,10.083700000000029,436.29859999999974,8688.0
1702368329,599,GET,/,157.500000,0.000000,110,170,180,190,280,300,310,330,400,440,440,2099,0,110.0,132.08263063363512,1.967500000000122,436.29859999999974,8688.0
1702368329,599,,Aggregated,157.500000,0.000000,110,170,180,190,280,300,310,330,400,440,440,2099,0,110.0,132.08263063363512,1.967500000000122,436.29859999999974,8688.0
1702368330,599,GET,/,200.000000,0.000000,100,120,180,180,210,300,310,330,400,440,440,2698,0,100.0,115.79584373610105,1.4057999999996795,436.29859999999974,8688.0
1702368330,599,,Aggregated,200.000000,0.000000,100,120,180,180,210,300,310,330,400,440,440,2698,0,100.0,115.79584373610105,1.4057999999996795,436.29859999999974,8688.0
1702368331,599,GET,/,257.166667,0.000000,90,110,160,180,200,290,310,330,400,440,440,3279,0,90,101.02855888990555,1.4057999999996795,436.29859999999974,8688.0
1702368331,599,,Aggregated,257.166667,0.000000,90,110,160,180,200,290,310,330,400,440,440,3279,0,90,101.02855888990555,1.4057999999996795,436.29859999999974,8688.0
1702368332,599,GET,/,302.142857,0.000000,85,100,110,170,190,290,300,310,400,440,440,3849,0,84,91.06695481943369,1.3491999999999393,436.29859999999974,8688.0
1702368332,599,,Aggregated,302.142857,0.000000,85,100,110,170,190,290,300,310,400,440,440,3849,0,84,91.06695481943369,1.3491999999999393,436.29859999999974,8688.0
1702368333,599,GET,/,338.750000,0.000000,83,100,110,160,190,260,300,310,400,440,440,4443,0,82,87.1724147647986,1.3491999999999393,436.29859999999974,8688.0
1702368333,599,,Aggregated,338.750000,0.000000,83,100,110,160,190,260,300,310,400,440,440,4443,0,82,87.1724147647986,1.3491999999999393,436.29859999999974,8688.0
