Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702370045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702370046,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.50379400000001,61.080699999999986,205.95280000000017,8688.0
1702370046,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.50379400000001,61.080699999999986,205.95280000000017,8688.0
1702370047,200,GET,/,0.000000,0.000000,170,200,200,220,230,250,250,260,310,310,310,300,0,150.0,144.33317100000002,16.54739999999988,308.33880000000005,8688.0
1702370047,200,,Aggregated,0.000000,0.000000,170,200,200,220,230,250,250,260,310,310,310,300,0,150.0,144.33317100000002,16.54739999999988,308.33880000000005,8688.0
1702370048,300,GET,/,48.000000,0.000000,100,150,190,200,220,240,250,250,310,310,310,600,0,98,113.86654016666672,14.690299999999823,308.33880000000005,8688.0
1702370048,300,,Aggregated,48.000000,0.000000,100,150,190,200,220,240,250,250,310,310,310,600,0,98,113.86654016666672,14.690299999999823,308.33880000000005,8688.0
1702370049,400,GET,/,70.500000,0.000000,150,190,200,200,240,270,280,290,340,340,340,1000,0,150.0,140.21066819999993,14.690299999999823,340.3660000000004,8688.0
1702370049,400,,Aggregated,70.500000,0.000000,150,190,200,200,240,270,280,290,340,340,340,1000,0,150.0,140.21066819999993,14.690299999999823,340.3660000000004,8688.0
1702370050,435,GET,/,121.000000,0.000000,100,180,190,200,220,250,270,280,330,340,340,1435,0,99,115.84431212543552,1.6764000000000223,340.3660000000004,8688.0
1702370050,435,,Aggregated,121.000000,0.000000,100,180,190,200,220,250,270,280,330,340,340,1435,0,99,115.84431212543552,1.6764000000000223,340.3660000000004,8688.0
1702370051,435,GET,/,163.000000,0.000000,82,110,180,190,210,240,270,280,330,340,340,1870,0,75,92.37485331550803,1.559799999999889,340.3660000000004,8688.0
1702370051,435,,Aggregated,163.000000,0.000000,82,110,180,190,210,240,270,280,330,340,340,1870,0,75,92.37485331550803,1.559799999999889,340.3660000000004,8688.0
1702370052,435,GET,/,212.000000,0.000000,64,97,120,180,200,230,270,280,330,340,340,2305,0,65,81.01643344902385,1.559799999999889,340.3660000000004,8688.0
1702370052,435,,Aggregated,212.000000,0.000000,64,97,120,180,200,230,270,280,330,340,340,2305,0,65,81.01643344902385,1.559799999999889,340.3660000000004,8688.0
1702370053,435,GET,/,249.166667,0.000000,31,86,100,140,200,220,260,280,330,340,340,2740,0,32,70.1447743430657,1.3985999999999166,340.3660000000004,8688.0
1702370053,435,,Aggregated,249.166667,0.000000,31,86,100,140,200,220,260,280,330,340,340,2740,0,32,70.1447743430657,1.3985999999999166,340.3660000000004,8688.0
1702370054,435,GET,/,275.428571,0.000000,28,85,98,120,190,210,260,270,310,340,340,3168,0,30,67.50179011994953,1.3052000000008945,340.3660000000004,8688.0
1702370054,435,,Aggregated,275.428571,0.000000,28,85,98,120,190,210,260,270,310,340,340,3168,0,30,67.50179011994953,1.3052000000008945,340.3660000000004,8688.0
1702370055,435,GET,/,293.750000,0.000000,15,76,95,110,190,210,250,270,310,340,340,3601,0,15,61.12383793390729,1.3052000000008945,340.3660000000004,8688.0
1702370055,435,,Aggregated,293.750000,0.000000,15,76,95,110,190,210,250,270,310,340,340,3601,0,15,61.12383793390729,1.3052000000008945,340.3660000000004,8688.0
