Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702366411,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702366413,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702366414,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702366415,400,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702366416,500,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,330,0,1100.0,1468.4857769696969,50.09519999999945,3387.4449999999997,8688.0
1702366416,500,,Aggregated,0.000000,0.000000,1100,1300,3200,3200,3300,3300,3300,3400,3400,3400,3400,330,0,1100.0,1468.4857769696969,50.09519999999945,3387.4449999999997,8688.0
1702366417,578,GET,/,0.000000,0.000000,350,400,410,450,3300,3400,3400,3400,3500,3500,3500,833,0,400.0,1121.549389195678,26.78089999999944,3501.2875000000004,8688.0
1702366417,578,,Aggregated,0.000000,0.000000,400,1100,1300,3200,3300,3400,3400,3400,3500,3500,3500,833,0,400.0,1121.549389195678,26.78089999999944,3501.2875000000004,8688.0
1702366418,578,GET,/,60.000000,0.000000,120,280,340,360,450,3300,3400,3400,3500,3500,3500,1394,0,270.0,698.1476786944049,2.587499999999743,3501.2875000000004,8688.0
1702366418,578,,Aggregated,60.000000,0.000000,270,360,400,1100,3200,3300,3400,3400,3500,3500,3500,1394,0,270.0,698.1476786944049,2.587499999999743,3501.2875000000004,8688.0
1702366419,578,GET,/,133.333333,0.000000,81,110,240,290,400,3200,3400,3400,3500,3500,3500,1966,0,91,505.6710474567657,1.4532000000002654,3501.2875000000004,8688.0
1702366419,578,,Aggregated,133.333333,0.000000,91,280,360,400,3100,3300,3400,3400,3500,3500,3500,1966,0,91,505.6710474567657,1.4532000000002654,3501.2875000000004,8688.0
1702366420,578,GET,/,195.000000,0.000000,64,89,120,200,360,450,3300,3400,3500,3500,3500,2529,0,80,400.9384674574936,1.4532000000002654,3501.2875000000004,8688.0
1702366420,578,,Aggregated,195.000000,0.000000,80,120,290,360,1200,3200,3300,3400,3500,3500,3500,2529,0,80,400.9384674574936,1.4532000000002654,3501.2875000000004,8688.0
1702366421,578,GET,/,239.750000,0.000000,22,81,92,120,340,410,3300,3400,3500,3500,3500,3099,0,52,330.0987141658604,1.2921999999999656,3501.2875000000004,8688.0
1702366421,578,,Aggregated,239.750000,0.000000,52,89,200,290,450,3200,3300,3400,3400,3500,3500,3099,0,52,330.0987141658604,1.2921999999999656,3501.2875000000004,8688.0
1702366422,578,GET,/,277.000000,0.000000,14,73,85,94,290,400,3200,3400,3400,3500,3500,3676,0,18,280.89108392274255,1.2921999999999656,3501.2875000000004,8688.0
1702366422,578,,Aggregated,277.000000,0.000000,18,81,100,210,400,3100,3300,3400,3400,3500,3500,3676,0,18,280.89108392274255,1.2921999999999656,3501.2875000000004,8688.0
