Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362418,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362419,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,82.84825600000002,59.44979999999988,114.00940000000004,8688.0
1702362419,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,82.84825600000002,59.44979999999988,114.00940000000004,8688.0
1702362420,300,GET,/,0.000000,0.000000,94,130,180,180,270,290,290,290,300,300,300,300,0,90,114.13118433333332,6.614600000000248,295.8114000000003,8688.0
1702362420,300,,Aggregated,0.000000,0.000000,94,130,180,180,270,290,290,290,300,300,300,300,0,90,114.13118433333332,6.614600000000248,295.8114000000003,8688.0
1702362421,400,GET,/,45.000000,0.000000,94,110,140,180,190,270,290,290,310,310,310,600,0,92,107.3515956666666,6.614600000000248,313.73169999999993,8688.0
1702362421,400,,Aggregated,45.000000,0.000000,94,110,140,180,190,270,290,290,310,310,310,600,0,92,107.3515956666666,6.614600000000248,313.73169999999993,8688.0
1702362422,500,GET,/,58.500000,0.000000,97,120,170,180,190,270,290,290,310,310,310,1000,0,95,115.48834829999998,6.614600000000248,313.73169999999993,8688.0
1702362422,500,,Aggregated,58.500000,0.000000,97,120,170,180,190,270,290,290,310,310,310,1000,0,95,115.48834829999998,6.614600000000248,313.73169999999993,8688.0
1702362423,514,GET,/,118.333333,0.000000,110,170,190,210,280,290,320,360,380,380,380,1514,0,100.0,136.5769816380452,6.614600000000248,378.1748,8688.0
1702362423,514,,Aggregated,118.333333,0.000000,110,170,190,210,280,290,320,360,380,380,380,1514,0,100.0,136.5769816380452,6.614600000000248,378.1748,8688.0
1702362424,514,GET,/,162.750000,0.000000,97,150,180,190,270,290,310,360,380,380,380,2028,0,96,122.58122968441837,1.5362000000003206,378.1748,8688.0
1702362424,514,,Aggregated,162.750000,0.000000,97,150,180,190,270,290,310,360,380,380,380,2028,0,96,122.58122968441837,1.5362000000003206,378.1748,8688.0
1702362425,514,GET,/,204.400000,0.000000,91,110,160,180,250,290,310,330,370,380,380,2538,0,90,103.88750851063848,1.210699999999676,378.1748,8688.0
1702362425,514,,Aggregated,204.400000,0.000000,91,110,160,180,250,290,310,330,370,380,380,2538,0,90,103.88750851063848,1.210699999999676,378.1748,8688.0
1702362426,514,GET,/,252.333333,0.000000,76,99,120,170,210,280,290,320,370,380,380,3052,0,75,88.53937427916134,1.210699999999676,378.1748,8688.0
1702362426,514,,Aggregated,252.333333,0.000000,76,99,120,170,210,280,290,320,370,380,380,3052,0,75,88.53937427916134,1.210699999999676,378.1748,8688.0
1702362427,514,GET,/,289.714286,0.000000,52,93,110,130,190,270,290,310,370,380,380,3562,0,55,78.2035286636722,1.210699999999676,378.1748,8688.0
1702362427,514,,Aggregated,289.714286,0.000000,52,93,110,130,190,270,290,310,370,380,380,3562,0,55,78.2035286636722,1.210699999999676,378.1748,8688.0
1702362428,514,GET,/,317.750000,0.000000,37,87,100,110,190,270,290,310,360,380,380,4061,0,39,71.11982447672997,1.210699999999676,378.1748,8688.0
1702362428,514,,Aggregated,317.750000,0.000000,37,87,100,110,190,270,290,310,360,380,380,4061,0,39,71.11982447672997,1.210699999999676,378.1748,8688.0
