Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702364689,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702364690,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.25629,60.36099999999989,130.92309999999995,8688.0
1702364690,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.25629,60.36099999999989,130.92309999999995,8688.0
1702364691,200,GET,/,0.000000,0.000000,100,160,180,210,280,300,300,310,310,310,310,300,0,100.0,119.514007,7.285600000000336,308.8734999999998,8688.0
1702364691,200,,Aggregated,0.000000,0.000000,100,160,180,210,280,300,300,310,310,310,310,300,0,100.0,119.514007,7.285600000000336,308.8734999999998,8688.0
1702364692,400,GET,/,0.000000,0.000000,98,160,180,190,250,270,300,300,310,310,310,600,0,100.0,116.93307583333338,5.359599999999798,308.8734999999998,8688.0
1702364692,400,,Aggregated,0.000000,0.000000,98,160,180,190,250,270,300,300,310,310,310,600,0,100.0,116.93307583333338,5.359599999999798,308.8734999999998,8688.0
1702364693,500,GET,/,100.000000,0.000000,100,140,180,180,200,250,280,300,310,310,310,1000,0,100.0,113.31859879999986,4.774300000000231,308.8734999999998,8688.0
1702364693,500,,Aggregated,100.000000,0.000000,100,140,180,180,200,250,280,300,310,310,310,1000,0,100.0,113.31859879999986,4.774300000000231,308.8734999999998,8688.0
1702364694,549,GET,/,200.000000,0.000000,100,150,180,190,210,260,310,390,400,400,400,1547,0,100.0,118.64880620555907,4.774300000000231,402.9069999999999,8688.0
1702364694,549,,Aggregated,200.000000,0.000000,100,150,180,190,210,260,310,390,400,400,400,1547,0,100.0,118.64880620555907,4.774300000000231,402.9069999999999,8688.0
1702364695,549,GET,/,250.000000,0.000000,93,110,150,180,200,250,300,330,400,400,400,2064,0,93,103.95964602713175,2.6440000000000907,402.9069999999999,8688.0
1702364695,549,,Aggregated,250.000000,0.000000,93,110,150,180,200,250,300,330,400,400,400,2064,0,93,103.95964602713175,2.6440000000000907,402.9069999999999,8688.0
1702364696,549,GET,/,296.200000,0.000000,84,100,110,150,190,210,290,310,390,400,400,2605,0,84,89.43856944337807,1.9980999999997806,402.9069999999999,8688.0
1702364696,549,,Aggregated,296.400000,0.000000,84,100,110,150,190,210,290,310,390,400,400,2605,0,84,89.43856944337807,1.9980999999997806,402.9069999999999,8688.0
1702364697,549,GET,/,331.500000,0.000000,64,91,100,110,190,200,280,310,390,400,400,3154,0,69,76.88875047558649,1.424800000000559,402.9069999999999,8688.0
1702364697,549,,Aggregated,331.500000,0.000000,64,91,100,110,190,200,280,310,390,400,400,3154,0,69,76.88875047558649,1.424800000000559,402.9069999999999,8688.0
1702364698,549,GET,/,360.857143,0.000000,53,87,99,110,180,200,260,300,390,400,400,3703,0,56,70.3386547664056,1.424800000000559,402.9069999999999,8688.0
1702364698,549,,Aggregated,360.857143,0.000000,53,87,99,110,180,200,260,300,390,400,400,3703,0,56,70.3386547664056,1.424800000000559,402.9069999999999,8688.0
1702364699,549,GET,/,381.375000,0.000000,34,81,92,100,180,200,250,300,390,400,400,4252,0,40,63.75644430856059,1.3826999999988487,402.9069999999999,8688.0
1702364699,549,,Aggregated,381.375000,0.000000,34,81,92,100,180,200,250,300,390,400,400,4252,0,40,63.75644430856059,1.3826999999988487,402.9069999999999,8688.0
