Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702367735,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702367736,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.62251500000002,61.58979999999992,201.3427000000001,8688.0
1702367736,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.62251500000002,61.58979999999992,201.3427000000001,8688.0
1702367737,300,GET,/,0.000000,0.000000,160,190,210,220,340,340,360,360,410,410,410,300,0,110.0,137.29393700000006,12.50170000000006,410.7268999999998,8688.0
1702367737,300,,Aggregated,0.000000,0.000000,160,190,210,220,340,340,360,360,410,410,410,300,0,110.0,137.29393700000006,12.50170000000006,410.7268999999998,8688.0
1702367738,400,GET,/,68.000000,0.000000,110,160,180,190,260,280,360,360,410,410,410,600,0,100.0,124.18580500000006,12.50170000000006,410.7268999999998,8688.0
1702367738,400,,Aggregated,68.000000,0.000000,110,160,180,190,260,280,360,360,410,410,410,600,0,100.0,124.18580500000006,12.50170000000006,410.7268999999998,8688.0
1702367739,500,GET,/,77.000000,0.000000,110,160,190,200,220,270,340,360,410,410,410,1000,0,100.0,127.94874740000012,12.50170000000006,410.7268999999998,8688.0
1702367739,500,,Aggregated,77.000000,0.000000,110,160,190,200,220,270,340,360,410,410,410,1000,0,100.0,127.94874740000012,12.50170000000006,410.7268999999998,8688.0
1702367740,578,GET,/,123.333333,0.000000,110,190,200,220,290,340,350,360,400,410,410,1516,0,110.0,143.46127420844334,5.928200000000494,410.7268999999998,8688.0
1702367740,578,,Aggregated,123.333333,0.000000,110,190,200,220,290,340,350,360,400,410,410,1516,0,110.0,143.46127420844334,5.928200000000494,410.7268999999998,8688.0
1702367741,578,GET,/,167.750000,0.000000,110,170,190,200,280,300,350,360,400,410,410,2063,0,100.0,129.9639141541444,1.985699999999646,410.7268999999998,8688.0
1702367741,578,,Aggregated,167.750000,0.000000,110,170,190,200,280,300,350,360,400,410,410,2063,0,100.0,129.9639141541444,1.985699999999646,410.7268999999998,8688.0
1702367742,578,GET,/,208.200000,0.000000,98,120,180,190,260,290,340,350,390,410,410,2618,0,98,116.76988781512581,1.985699999999646,410.7268999999998,8688.0
1702367742,578,,Aggregated,208.200000,0.000000,98,120,180,190,260,290,340,350,390,410,410,2618,0,98,116.76988781512581,1.985699999999646,410.7268999999998,8688.0
1702367743,578,GET,/,261.333333,0.000000,93,110,130,180,220,290,340,350,380,410,410,3180,0,92,105.33469974842735,1.985699999999646,410.7268999999998,8688.0
1702367743,578,,Aggregated,261.333333,0.000000,93,110,130,180,220,290,340,350,380,410,410,3180,0,92,105.33469974842735,1.985699999999646,410.7268999999998,8688.0
1702367744,578,GET,/,299.571429,0.000000,89,99,110,150,200,290,300,350,380,410,410,3743,0,88,95.55563358268742,1.5719999999994627,410.7268999999998,8688.0
1702367744,578,,Aggregated,299.571429,0.000000,89,99,110,150,200,290,300,350,380,410,410,3743,0,88,95.55563358268742,1.5719999999994627,410.7268999999998,8688.0
1702367745,578,GET,/,332.750000,0.000000,88,98,110,120,200,280,300,350,380,410,410,4273,0,87,91.42889276854643,1.5719999999994627,410.7268999999998,8688.0
1702367745,578,,Aggregated,332.750000,0.000000,88,98,110,120,200,280,300,350,380,410,410,4273,0,87,91.42889276854643,1.5719999999994627,410.7268999999998,8688.0
