Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702361704,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702361705,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.399533,59.226800000000026,181.6078000000001,8688.0
1702361705,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.399533,59.226800000000026,181.6078000000001,8688.0
1702361706,200,GET,/,0.000000,0.000000,180,200,270,280,290,290,350,370,370,370,370,300,0,98,144.53722200000004,7.844299999999915,374.1425999999999,8688.0
1702361706,200,,Aggregated,0.000000,0.000000,180,200,270,280,290,290,350,370,370,370,370,300,0,98,144.53722200000004,7.844299999999915,374.1425999999999,8688.0
1702361707,300,GET,/,100.000000,0.000000,130,200,220,280,290,300,350,370,380,380,380,600,0,110.0,151.8773948333335,7.844299999999915,383.17840000000024,8688.0
1702361707,300,,Aggregated,100.000000,0.000000,130,200,220,280,290,300,350,370,380,380,380,600,0,110.0,151.8773948333335,7.844299999999915,383.17840000000024,8688.0
1702361708,400,GET,/,91.500000,0.000000,110,190,200,210,290,300,350,370,380,380,380,1000,0,110.0,144.53641150000013,4.088400000000547,383.17840000000024,8688.0
1702361708,400,,Aggregated,91.500000,0.000000,110,190,200,210,290,300,350,370,380,380,380,1000,0,110.0,144.53641150000013,4.088400000000547,383.17840000000024,8688.0
1702361709,414,GET,/,133.666667,0.000000,100,190,200,210,290,300,350,370,470,490,490,1363,0,98,130.63150095377833,2.540600000000559,485.8811999999997,8688.0
1702361709,414,,Aggregated,133.666667,0.000000,100,190,200,210,290,300,350,370,470,490,490,1363,0,98,130.63150095377833,2.540600000000559,485.8811999999997,8688.0
1702361710,414,GET,/,173.250000,0.000000,94,170,200,200,290,350,390,410,490,510,510,1774,0,91,120.464930496054,1.6727999999996968,514.0884999999997,8688.0
1702361710,414,,Aggregated,173.250000,0.000000,94,170,200,200,290,350,390,410,490,510,510,1774,0,91,120.464930496054,1.6727999999996968,514.0884999999997,8688.0
1702361711,414,GET,/,218.600000,0.000000,80,100,180,200,280,300,380,400,480,510,510,2187,0,82,104.64221152263376,1.2945999999995905,514.0884999999997,8688.0
1702361711,414,,Aggregated,218.600000,0.000000,80,100,180,200,280,300,380,400,480,510,510,2187,0,82,104.64221152263376,1.2945999999995905,514.0884999999997,8688.0
1702361712,414,GET,/,245.333333,0.000000,67,94,110,190,270,290,380,400,480,510,510,2598,0,69,91.50985696689757,1.2945999999995905,514.0884999999997,8688.0
1702361712,414,,Aggregated,245.333333,0.000000,67,94,110,190,270,290,380,400,480,510,510,2598,0,69,91.50985696689757,1.2945999999995905,514.0884999999997,8688.0
1702361713,414,GET,/,265.285714,0.000000,49,86,100,150,210,290,380,400,480,510,510,3012,0,55,81.10324233067716,1.2671999999991357,514.0884999999997,8688.0
1702361713,414,,Aggregated,265.285714,0.000000,49,86,100,150,210,290,380,400,480,510,510,3012,0,55,81.10324233067716,1.2671999999991357,514.0884999999997,8688.0
1702361714,414,GET,/,282.250000,0.000000,17,78,95,100,200,290,370,390,470,510,510,3426,0,20,72.35623683596016,1.2671999999991357,514.0884999999997,8688.0
1702361714,414,,Aggregated,282.250000,0.000000,17,78,95,100,200,290,370,390,470,510,510,3426,0,20,72.35623683596016,1.2671999999991357,514.0884999999997,8688.0
