Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702371137,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702371138,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,112.414193,60.491399999999864,210.10639999999992,8688.0
1702371138,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,112.414193,60.491399999999864,210.10639999999992,8688.0
1702371139,200,GET,/,0.000000,0.000000,92,120,130,190,260,280,280,280,280,280,280,300,0,91,110.06690866666663,7.945199999999986,276.95500000000004,8688.0
1702371139,200,,Aggregated,0.000000,0.000000,92,120,130,190,260,280,280,280,280,280,280,300,0,91,110.06690866666663,7.945199999999986,276.95500000000004,8688.0
1702371140,400,GET,/,100.000000,0.000000,94,120,170,180,190,260,280,280,290,290,290,600,0,92,110.01280633333339,7.945199999999986,287.3810999999997,8688.0
1702371140,400,,Aggregated,100.000000,0.000000,94,120,170,180,190,260,280,280,290,290,290,600,0,92,110.01280633333339,7.945199999999986,287.3810999999997,8688.0
1702371141,500,GET,/,150.000000,0.000000,100,170,190,200,280,300,410,490,500,500,500,1000,0,98,133.1610103000001,5.350899999999825,499.01860000000033,8688.0
1702371141,500,,Aggregated,150.000000,0.000000,100,170,190,200,280,300,410,490,500,500,500,1000,0,98,133.1610103000001,5.350899999999825,499.01860000000033,8688.0
1702371142,583,GET,/,196.000000,0.000000,110,180,190,200,280,300,350,410,500,500,500,1528,0,110.0,138.94007905759204,5.350899999999825,499.01860000000033,8688.0
1702371142,583,,Aggregated,196.000000,0.000000,110,180,190,200,280,300,350,410,500,500,500,1528,0,110.0,138.94007905759204,5.350899999999825,499.01860000000033,8688.0
1702371143,583,GET,/,217.750000,0.000000,100,180,190,200,270,290,350,410,500,500,500,2098,0,100.0,130.2512234032415,3.0327999999997246,499.01860000000033,8688.0
1702371143,583,,Aggregated,217.750000,0.000000,100,180,190,200,270,290,350,410,500,500,500,2098,0,100.0,130.2512234032415,3.0327999999997246,499.01860000000033,8688.0
1702371144,583,GET,/,252.600000,0.000000,95,110,180,190,210,290,310,360,490,500,500,2644,0,94,113.39673785930447,1.6636999999999347,499.01860000000033,8688.0
1702371144,583,,Aggregated,252.600000,0.000000,95,110,180,190,210,290,310,360,490,500,500,2644,0,94,113.39673785930447,1.6636999999999347,499.01860000000033,8688.0
1702371145,583,GET,/,297.666667,0.000000,90,100,140,190,210,280,300,350,490,500,500,3227,0,89,100.53825113108194,1.4578000000007307,499.01860000000033,8688.0
1702371145,583,,Aggregated,297.666667,0.000000,90,100,140,190,210,280,300,350,490,500,500,3227,0,89,100.53825113108194,1.4578000000007307,499.01860000000033,8688.0
1702371146,583,GET,/,334.000000,0.000000,80,98,110,170,200,280,300,350,490,500,500,3791,0,80,89.25533357953093,1.3389000000003648,499.01860000000033,8688.0
1702371146,583,,Aggregated,334.000000,0.000000,80,98,110,170,200,280,300,350,490,500,500,3791,0,80,89.25533357953093,1.3389000000003648,499.01860000000033,8688.0
1702371147,583,GET,/,362.750000,0.000000,75,94,100,120,200,270,290,350,490,500,500,4342,0,76,82.45471844772031,1.3389000000003648,499.01860000000033,8688.0
1702371147,583,,Aggregated,362.750000,0.000000,75,94,100,120,200,270,290,350,490,500,500,4342,0,76,82.45471844772031,1.3389000000003648,499.01860000000033,8688.0
