Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702365088,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702365089,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,102.32789999999999,59.1368000000001,198.00189999999995,8688.0
1702365089,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,102.32789999999999,59.1368000000001,198.00189999999995,8688.0
1702365090,300,GET,/,0.000000,0.000000,170,200,250,260,270,320,330,350,350,350,350,300,0,110.0,137.6536383333333,12.642800000000065,353.7954000000001,8688.0
1702365090,300,,Aggregated,0.000000,0.000000,170,200,250,260,270,320,330,350,350,350,350,300,0,110.0,137.6536383333333,12.642800000000065,353.7954000000001,8688.0
1702365091,400,GET,/,0.000000,0.000000,98,110,170,190,250,260,320,330,350,350,350,600,0,93,114.90877866666666,8.567999999999909,353.7954000000001,8688.0
1702365091,400,,Aggregated,0.000000,0.000000,98,110,170,190,250,260,320,330,350,350,350,600,0,93,114.90877866666666,8.567999999999909,353.7954000000001,8688.0
1702365092,500,GET,/,100.000000,0.000000,150,200,200,250,280,280,320,340,380,380,380,1000,0,110.0,145.803419,8.567999999999909,378.29639999999995,8688.0
1702365092,500,,Aggregated,100.000000,0.000000,150,200,200,250,280,280,320,340,380,380,380,1000,0,110.0,145.803419,8.567999999999909,378.29639999999995,8688.0
1702365093,501,GET,/,200.000000,0.000000,170,200,210,250,280,290,360,420,430,440,440,1501,0,150.0,155.33753944037306,3.3227000000000118,444.16770000000037,8688.0
1702365093,501,,Aggregated,200.000000,0.000000,170,200,210,250,280,290,360,420,430,440,440,1501,0,150.0,155.33753944037306,3.3227000000000118,444.16770000000037,8688.0
1702365094,501,GET,/,250.000000,0.000000,100,180,200,200,270,280,340,420,430,440,440,1987,0,100.0,132.144515148465,1.3132000000002364,444.16770000000037,8688.0
1702365094,501,,Aggregated,250.000000,0.000000,100,180,200,200,270,280,340,420,430,440,440,1987,0,100.0,132.144515148465,1.3132000000002364,444.16770000000037,8688.0
1702365095,501,GET,/,290.200000,0.000000,92,110,190,200,260,280,330,420,430,440,440,2466,0,92,113.37283978102178,1.3132000000002364,444.16770000000037,8688.0
1702365095,501,,Aggregated,290.200000,0.000000,92,110,190,200,260,280,330,420,430,440,440,2466,0,92,113.37283978102178,1.3132000000002364,444.16770000000037,8688.0
1702365096,501,GET,/,317.666667,0.000000,85,100,170,190,250,280,300,360,430,440,440,2954,0,85,99.20300954637784,1.3132000000002364,444.16770000000037,8688.0
1702365096,501,,Aggregated,317.666667,0.000000,85,100,170,190,250,280,300,360,430,440,440,2954,0,85,99.20300954637784,1.3132000000002364,444.16770000000037,8688.0
1702365097,501,GET,/,339.000000,0.000000,78,97,110,180,220,280,290,350,430,440,440,3451,0,79,88.96956919733404,1.3132000000002364,444.16770000000037,8688.0
1702365097,501,,Aggregated,339.000000,0.000000,78,97,110,180,220,280,290,350,430,440,440,3451,0,79,88.96956919733404,1.3132000000002364,444.16770000000037,8688.0
1702365098,501,GET,/,355.750000,0.000000,53,91,100,140,200,270,290,340,430,440,440,3941,0,60,79.22131710225824,1.3055999999984635,444.16770000000037,8688.0
1702365098,501,,Aggregated,355.750000,0.000000,53,91,100,140,200,270,290,340,430,440,440,3941,0,60,79.22131710225824,1.3055999999984635,444.16770000000037,8688.0
