Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278484,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,91.99175,57.30439999999981,194.90889999999993,8688.0
1701278484,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,91.99175,57.30439999999981,194.90889999999993,8688.0
1701278485,300,GET,/,0.000000,0.000000,95,130,260,270,280,280,290,290,300,300,300,300,0,91,118.38335166666668,7.119899999999735,296.1271999999999,8688.0
1701278485,300,,Aggregated,0.000000,0.000000,95,130,260,270,280,280,290,290,300,300,300,300,0,91,118.38335166666668,7.119899999999735,296.1271999999999,8688.0
1701278486,400,GET,/,100.000000,0.000000,100,170,190,190,260,280,280,290,300,300,300,600,0,100.0,121.46238766666671,7.119899999999735,296.1271999999999,8688.0
1701278486,400,,Aggregated,100.000000,0.000000,100,170,190,190,260,280,280,290,300,300,300,600,0,100.0,121.46238766666671,7.119899999999735,296.1271999999999,8688.0
1701278487,500,GET,/,150.000000,0.000000,100,180,190,190,210,270,290,310,410,410,410,1000,0,100.0,123.85847509999996,3.8024000000005387,409.2153999999999,8688.0
1701278487,500,,Aggregated,150.000000,0.000000,100,180,190,190,210,270,290,310,410,410,410,1000,0,100.0,123.85847509999996,3.8024000000005387,409.2153999999999,8688.0
1701278488,506,GET,/,172.333333,0.000000,110,180,190,190,210,270,280,290,390,410,410,1506,0,100.0,128.3653990039841,3.8024000000005387,409.2153999999999,8688.0
1701278488,506,,Aggregated,172.333333,0.000000,110,180,190,190,210,270,280,290,390,410,410,1506,0,100.0,128.3653990039841,3.8024000000005387,409.2153999999999,8688.0
1701278489,506,GET,/,204.250000,0.000000,100,170,190,190,200,270,280,290,390,410,410,2012,0,100.0,118.95393439363819,1.4437000000002698,409.2153999999999,8688.0
1701278489,506,,Aggregated,204.250000,0.000000,100,170,190,190,200,270,280,290,390,410,410,2012,0,100.0,118.95393439363819,1.4437000000002698,409.2153999999999,8688.0
1701278490,506,GET,/,242.200000,0.000000,94,110,180,190,200,260,280,280,390,410,410,2518,0,93,101.01076088165209,1.4437000000002698,409.2153999999999,8688.0
1701278490,506,,Aggregated,242.200000,0.000000,94,110,180,190,200,260,280,280,390,410,410,2518,0,93,101.01076088165209,1.4437000000002698,409.2153999999999,8688.0
1701278491,506,GET,/,279.666667,0.000000,80,100,120,180,190,210,270,280,390,410,410,3024,0,80,87.36639685846554,1.4437000000002698,409.2153999999999,8688.0
1701278491,506,,Aggregated,279.666667,0.000000,80,100,120,180,190,210,270,280,390,410,410,3024,0,80,87.36639685846554,1.4437000000002698,409.2153999999999,8688.0
1701278492,506,GET,/,309.428571,0.000000,66,95,110,130,190,200,270,280,390,410,410,3522,0,68,77.61525936967631,1.2737000000004883,409.2153999999999,8688.0
1701278492,506,,Aggregated,309.428571,0.000000,66,95,110,130,190,200,270,280,390,410,410,3522,0,68,77.61525936967631,1.2737000000004883,409.2153999999999,8688.0
1701278493,506,GET,/,333.875000,0.000000,50,89,100,110,190,200,270,280,390,410,410,4014,0,57,71.34570301444951,1.2737000000004883,409.2153999999999,8688.0
1701278493,506,,Aggregated,333.875000,0.000000,50,89,100,110,190,200,270,280,390,410,410,4014,0,57,71.34570301444951,1.2737000000004883,409.2153999999999,8688.0
