Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701284599,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701284600,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,95.46398900000003,61.159000000000184,173.8293999999998,8688.0
1701284600,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,95.46398900000003,61.159000000000184,173.8293999999998,8688.0
1701284601,300,GET,/,0.000000,0.000000,150,200,250,270,270,290,350,370,370,370,370,300,0,95,140.69287499999996,29.785400000000184,374.5257,8688.0
1701284601,300,,Aggregated,0.000000,0.000000,150,200,250,270,270,290,350,370,370,370,370,300,0,95,140.69287499999996,29.785400000000184,374.5257,8688.0
1701284602,400,GET,/,100.000000,0.000000,140,200,260,270,290,300,370,390,470,470,470,600,0,98,148.7501443333332,12.702800000000014,472.0521,8688.0
1701284602,400,,Aggregated,100.000000,0.000000,140,200,260,270,290,300,370,390,470,470,470,600,0,98,148.7501443333332,12.702800000000014,472.0521,8688.0
1701284603,469,GET,/,150.000000,0.000000,99,180,200,240,290,290,350,380,470,470,470,1000,0,97,135.62707189999992,4.024099999999642,472.0521,8688.0
1701284603,469,,Aggregated,150.000000,0.000000,99,180,200,240,290,290,350,380,470,470,470,1000,0,97,135.62707189999992,4.024099999999642,472.0521,8688.0
1701284604,469,GET,/,179.000000,0.000000,96,110,180,190,270,290,300,370,390,470,470,1469,0,95,119.80124690265477,4.024099999999642,472.0521,8688.0
1701284604,469,,Aggregated,179.000000,0.000000,96,110,180,190,270,290,300,370,390,470,470,1469,0,95,119.80124690265477,4.024099999999642,472.0521,8688.0
1701284605,469,GET,/,224.500000,0.000000,92,100,120,180,240,290,300,300,390,470,470,1938,0,91,106.33423617131058,3.31260000000011,472.0521,8688.0
1701284605,469,,Aggregated,224.500000,0.000000,92,100,120,180,240,290,300,300,390,470,470,1938,0,91,106.33423617131058,3.31260000000011,472.0521,8688.0
1701284606,469,GET,/,266.800000,0.000000,85,97,100,120,200,270,290,300,390,470,470,2407,0,85,92.00855953469035,1.773100000000305,472.0521,8688.0
1701284606,469,,Aggregated,266.800000,0.000000,85,97,100,120,200,270,290,300,390,470,470,2407,0,85,92.00855953469035,1.773100000000305,472.0521,8688.0
1701284607,469,GET,/,292.000000,0.000000,74,91,100,100,190,260,290,300,390,470,470,2876,0,75,79.51351369958269,1.5260999999995306,472.0521,8688.0
1701284607,469,,Aggregated,292.000000,0.000000,74,91,100,100,190,260,290,300,390,470,470,2876,0,75,79.51351369958269,1.5260999999995306,472.0521,8688.0
1701284608,469,GET,/,314.142857,0.000000,54,86,96,100,180,250,290,300,390,470,470,3345,0,59,69.33391363228696,1.5260999999995306,472.0521,8688.0
1701284608,469,,Aggregated,314.142857,0.000000,54,86,96,100,180,250,290,300,390,470,470,3345,0,59,69.33391363228696,1.5260999999995306,472.0521,8688.0
1701284609,469,GET,/,332.750000,0.000000,24,80,92,98,180,240,290,300,390,470,470,3814,0,28,62.54105770844251,1.3752000000000209,472.0521,8688.0
1701284609,469,,Aggregated,332.750000,0.000000,24,80,92,98,180,240,290,300,390,470,470,3814,0,28,62.54105770844251,1.3752000000000209,472.0521,8688.0
