Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701283591,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701283592,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,80.028727,59.02109999999983,100.94549999999991,8688.0
1701283592,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,80.028727,59.02109999999983,100.94549999999991,8688.0
1701283593,300,GET,/,0.000000,0.000000,90,150,200,200,270,270,290,290,290,290,290,300,0,85,108.671547,29.290099999999875,292.48350000000033,8688.0
1701283593,300,,Aggregated,0.000000,0.000000,90,150,200,200,270,270,290,290,290,290,290,300,0,85,108.671547,29.290099999999875,292.48350000000033,8688.0
1701283594,400,GET,/,0.000000,0.000000,100,120,150,150,200,260,270,290,290,290,290,600,0,94,109.36536449999994,23.920599999999848,292.48350000000033,8688.0
1701283594,400,,Aggregated,0.000000,0.000000,100,120,150,150,200,260,270,290,290,290,290,600,0,94,109.36536449999994,23.920599999999848,292.48350000000033,8688.0
1701283595,500,GET,/,100.000000,0.000000,100,110,140,150,180,200,270,290,330,330,330,1000,0,99,107.76718680000016,23.49020000000035,326.80689999999936,8688.0
1701283595,500,,Aggregated,100.000000,0.000000,100,110,140,150,180,200,270,290,330,330,330,1000,0,99,107.76718680000016,23.49020000000035,326.80689999999936,8688.0
1701283596,600,GET,/,200.000000,0.000000,110,150,180,190,260,280,330,400,490,500,500,1503,0,110.0,131.4144777112443,15.199299999999916,496.39290000000005,8688.0
1701283596,600,,Aggregated,200.000000,0.000000,110,150,180,190,260,280,330,400,490,500,500,1503,0,110.0,131.4144777112443,15.199299999999916,496.39290000000005,8688.0
1701283597,632,GET,/,250.000000,0.000000,110,140,170,180,210,280,290,400,480,500,500,2132,0,100.0,122.8063869606006,5.7789999999995345,496.39290000000005,8688.0
1701283597,632,,Aggregated,250.000000,0.000000,110,140,170,180,210,280,290,400,480,500,500,2132,0,100.0,122.8063869606006,5.7789999999995345,496.39290000000005,8688.0
1701283598,632,GET,/,300.000000,0.000000,97,110,140,160,190,260,290,400,480,500,500,2764,0,95,104.00905036179445,1.434999999999853,496.39290000000005,8688.0
1701283598,632,,Aggregated,300.000000,0.000000,97,110,140,160,190,260,290,400,480,500,500,2764,0,95,104.00905036179445,1.434999999999853,496.39290000000005,8688.0
1701283599,632,GET,/,350.000000,0.000000,84,100,120,150,190,240,280,300,480,500,500,3381,0,83,88.61486817509629,1.311799999999863,496.39290000000005,8688.0
1701283599,632,,Aggregated,350.000000,0.000000,84,100,120,150,190,240,280,300,480,500,500,3381,0,83,88.61486817509629,1.311799999999863,496.39290000000005,8688.0
1701283600,632,GET,/,390.285714,0.000000,72,98,110,120,180,210,280,290,480,500,500,3997,0,73,79.26718306229684,1.311799999999863,496.39290000000005,8688.0
1701283600,632,,Aggregated,390.285714,0.000000,72,98,110,120,180,210,280,290,480,500,500,3997,0,73,79.26718306229684,1.311799999999863,496.39290000000005,8688.0
1701283601,632,GET,/,420.125000,0.000000,65,91,100,110,170,200,280,290,480,500,500,4599,0,66,74.19193365949135,1.311799999999863,496.39290000000005,8688.0
1701283601,632,,Aggregated,420.125000,0.000000,65,91,100,110,170,200,280,290,480,500,500,4599,0,66,74.19193365949135,1.311799999999863,496.39290000000005,8688.0
