Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701283780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701283781,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.26219400000002,70.49280000000002,241.48809999999997,8688.0
1701283781,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.26219400000002,70.49280000000002,241.48809999999997,8688.0
1701283782,300,GET,/,0.000000,0.000000,190,200,220,240,240,250,260,270,280,280,280,300,0,150.0,154.77250733333324,23.153100000000038,279.18989999999997,8688.0
1701283782,300,,Aggregated,0.000000,0.000000,190,200,220,240,240,250,260,270,280,280,280,300,0,150.0,154.77250733333324,23.153100000000038,279.18989999999997,8688.0
1701283783,400,GET,/,100.000000,0.000000,170,190,200,220,250,260,280,280,290,290,290,600,0,150.0,149.85280800000007,16.524899999999842,292.9235000000001,8688.0
1701283783,400,,Aggregated,100.000000,0.000000,170,190,200,220,250,260,280,280,290,290,290,600,0,150.0,149.85280800000007,16.524899999999842,292.9235000000001,8688.0
1701283784,500,GET,/,150.000000,0.000000,170,190,200,210,250,260,280,290,350,350,350,1000,0,160.0,151.126333,16.524899999999842,351.4916000000001,8688.0
1701283784,500,,Aggregated,150.000000,0.000000,170,190,200,210,250,260,280,290,350,350,350,1000,0,160.0,151.126333,16.524899999999842,351.4916000000001,8688.0
1701283785,549,GET,/,178.333333,0.000000,190,200,210,230,260,280,300,320,350,350,350,1548,0,190.0,162.42384715762267,11.533000000000015,351.4916000000001,8688.0
1701283785,549,,Aggregated,178.333333,0.000000,190,200,210,230,260,280,300,320,350,350,350,1548,0,190.0,162.42384715762267,11.533000000000015,351.4916000000001,8688.0
1701283786,549,GET,/,215.750000,0.000000,120,190,200,210,250,280,290,320,350,350,350,2033,0,120.0,136.3869010329561,1.1745000000003003,351.4916000000001,8688.0
1701283786,549,,Aggregated,215.750000,0.000000,120,190,200,210,250,280,290,320,350,350,350,2033,0,120.0,136.3869010329561,1.1745000000003003,351.4916000000001,8688.0
1701283787,549,GET,/,246.600000,0.000000,95,180,190,200,240,270,290,300,340,350,350,2561,0,96,115.88799746192886,1.1745000000003003,351.4916000000001,8688.0
1701283787,549,,Aggregated,246.600000,0.000000,95,180,190,200,240,270,290,300,340,350,350,2561,0,96,115.88799746192886,1.1745000000003003,351.4916000000001,8688.0
1701283788,549,GET,/,294.166667,0.000000,94,120,190,190,220,260,280,300,340,350,350,3080,0,94,110.3709335389611,1.1745000000003003,351.4916000000001,8688.0
1701283788,549,,Aggregated,294.166667,0.000000,94,120,190,190,220,260,280,300,340,350,350,3080,0,94,110.3709335389611,1.1745000000003003,351.4916000000001,8688.0
1701283789,549,GET,/,328.428571,0.000000,91,110,190,190,220,260,280,300,340,350,350,3562,0,92,107.23719441325127,1.1745000000003003,351.4916000000001,8688.0
1701283789,549,,Aggregated,328.428571,0.000000,91,110,190,190,220,260,280,300,340,350,350,3562,0,92,107.23719441325127,1.1745000000003003,351.4916000000001,8688.0
1701283790,549,GET,/,349.375000,0.000000,89,100,170,190,210,250,280,290,340,350,350,4096,0,89,101.79330859375017,1.1745000000003003,351.4916000000001,8688.0
1701283790,549,,Aggregated,349.375000,0.000000,89,100,170,190,210,250,280,290,340,350,350,4096,0,89,101.79330859375017,1.1745000000003003,351.4916000000001,8688.0
