Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701280269,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701280270,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,98.93678299999999,59.56459999999986,167.1841999999999,8688.0
1701280270,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,98.93678299999999,59.56459999999986,167.1841999999999,8688.0
1701280271,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,142.6592093333334,11.057700000000281,367.0943000000002,8688.0
1701280271,200,,Aggregated,0.000000,0.000000,110,170,190,230,280,330,340,350,370,370,370,300,0,110.0,142.6592093333334,11.057700000000281,367.0943000000002,8688.0
1701280272,300,GET,/,0.000000,0.000000,120,180,200,200,270,280,340,340,370,370,370,600,0,110.0,136.67707183333334,11.057700000000281,367.0943000000002,8688.0
1701280272,300,,Aggregated,0.000000,0.000000,110,170,190,200,270,280,340,340,370,370,370,600,0,110.0,136.67707183333334,11.057700000000281,367.0943000000002,8688.0
1701280273,400,GET,/,50.000000,0.000000,100,150,180,190,260,270,330,340,370,370,370,1000,0,98,122.27732739999996,3.6240000000002937,367.0943000000002,8688.0
1701280273,400,,Aggregated,50.000000,0.000000,98,130,170,190,260,270,330,340,370,370,370,1000,0,98,122.27732739999996,3.6240000000002937,367.0943000000002,8688.0
1701280274,500,GET,/,100.666667,0.000000,150,200,250,270,290,310,360,360,440,440,440,1500,0,150.0,156.54386713333335,3.6240000000002937,441.36820000000034,8688.0
1701280274,500,,Aggregated,100.666667,0.000000,150,200,210,260,290,300,360,360,440,440,440,1500,0,150.0,156.54386713333335,3.6240000000002937,441.36820000000034,8688.0
1701280275,560,GET,/,150.250000,0.000000,110,180,200,210,280,300,350,360,440,440,440,2057,0,100.0,135.7420289742345,1.4999000000006646,441.36820000000034,8688.0
1701280275,560,,Aggregated,150.250000,0.000000,100,180,200,210,280,300,350,360,440,440,440,2057,0,100.0,135.7420289742345,1.4999000000006646,441.36820000000034,8688.0
1701280276,560,GET,/,200.000000,0.000000,93,140,190,200,270,290,340,360,440,440,440,2557,0,91,116.86885827141181,1.4999000000006646,441.36820000000034,8688.0
1701280276,560,,Aggregated,200.000000,0.000000,91,130,190,200,270,290,340,360,440,440,440,2557,0,91,116.86885827141181,1.4999000000006646,441.36820000000034,8688.0
1701280277,560,GET,/,253.000000,0.000000,91,120,190,190,260,290,330,360,440,440,440,3095,0,91,111.79744161550897,1.4999000000006646,441.36820000000034,8688.0
1701280277,560,,Aggregated,253.000000,0.000000,91,120,180,190,260,290,330,360,440,440,440,3095,0,91,111.79744161550897,1.4999000000006646,441.36820000000034,8688.0
1701280278,560,GET,/,294.714286,0.000000,87,110,170,190,260,290,310,350,440,440,440,3594,0,86,101.76544660545363,1.4999000000006646,441.36820000000034,8688.0
1701280278,560,,Aggregated,294.714286,0.000000,86,110,170,190,250,290,310,350,440,440,440,3594,0,86,101.76544660545363,1.4999000000006646,441.36820000000034,8688.0
1701280279,560,GET,/,322.250000,0.000000,83,100,160,180,210,280,300,350,430,440,440,4152,0,83,96.29263961946062,1.388800000000856,441.36820000000034,8688.0
1701280279,560,,Aggregated,322.250000,0.000000,83,100,160,180,210,280,300,350,430,440,440,4152,0,83,96.29263961946062,1.388800000000856,441.36820000000034,8688.0
