Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701283843,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701283844,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,103.36935999999997,62.272000000000105,171.48629999999997,8688.0
1701283844,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,103.36935999999997,62.272000000000105,171.48629999999997,8688.0
1701283845,300,GET,/,0.000000,0.000000,170,200,260,270,280,290,350,370,370,370,370,300,0,98,143.71213466666674,15.404900000000055,373.95250000000016,8688.0
1701283845,300,,Aggregated,0.000000,0.000000,170,200,260,270,280,290,350,370,370,370,370,300,0,98,143.71213466666674,15.404900000000055,373.95250000000016,8688.0
1701283846,400,GET,/,100.000000,0.000000,160,190,200,200,270,280,290,350,370,370,370,600,0,140.0,144.90526683333343,15.404900000000055,373.95250000000016,8688.0
1701283846,400,,Aggregated,100.000000,0.000000,160,190,200,200,270,280,290,350,370,370,370,600,0,140.0,144.90526683333343,15.404900000000055,373.95250000000016,8688.0
1701283847,500,GET,/,135.000000,0.000000,130,180,200,200,270,280,290,340,370,370,370,1000,0,120.0,140.99116030000022,15.404900000000055,373.95250000000016,8688.0
1701283847,500,,Aggregated,135.000000,0.000000,130,180,200,200,270,280,290,340,370,370,370,1000,0,120.0,140.99116030000022,15.404900000000055,373.95250000000016,8688.0
1701283848,544,GET,/,161.333333,0.000000,170,200,200,210,270,290,300,350,370,370,370,1538,0,170.0,152.86860942782846,15.404900000000055,373.95250000000016,8688.0
1701283848,544,,Aggregated,161.333333,0.000000,170,200,200,210,270,290,300,350,370,370,370,1538,0,170.0,152.86860942782846,15.404900000000055,373.95250000000016,8688.0
1701283849,544,GET,/,199.000000,0.000000,110,180,200,200,270,280,290,340,370,370,370,2053,0,110.0,130.9901907939601,2.7485000000000426,373.95250000000016,8688.0
1701283849,544,,Aggregated,199.000000,0.000000,110,180,200,200,270,280,290,340,370,370,370,2053,0,110.0,130.9901907939601,2.7485000000000426,373.95250000000016,8688.0
1701283850,544,GET,/,234.800000,0.000000,92,140,190,200,260,280,290,300,360,370,370,2550,0,92,115.52169458823506,2.281899999999837,373.95250000000016,8688.0
1701283850,544,,Aggregated,234.800000,0.000000,92,140,190,200,260,280,290,300,360,370,370,2550,0,92,115.52169458823506,2.281899999999837,373.95250000000016,8688.0
1701283851,544,GET,/,281.333333,0.000000,93,110,180,190,210,270,290,300,360,370,370,3069,0,93,109.92966699250556,1.9762999999990427,373.95250000000016,8688.0
1701283851,544,,Aggregated,281.333333,0.000000,93,110,180,190,210,270,290,300,360,370,370,3069,0,93,109.92966699250556,1.9762999999990427,373.95250000000016,8688.0
1701283852,544,GET,/,314.428571,0.000000,86,100,150,180,200,270,290,300,360,370,370,3581,0,86,99.69122898631672,1.9762999999990427,373.95250000000016,8688.0
1701283852,544,,Aggregated,314.428571,0.000000,86,100,150,180,200,270,290,300,360,370,370,3581,0,86,99.69122898631672,1.9762999999990427,373.95250000000016,8688.0
1701283853,544,GET,/,337.750000,0.000000,84,100,110,170,200,270,290,290,360,370,370,4104,0,84,94.11075311890839,1.9762999999990427,373.95250000000016,8688.0
1701283853,544,,Aggregated,337.750000,0.000000,84,100,110,170,200,270,290,290,360,370,370,4104,0,84,94.11075311890839,1.9762999999990427,373.95250000000016,8688.0
