Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701284305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701284306,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,90.41995000000001,64.02299999999994,113.38420000000005,8688.0
1701284306,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,90.41995000000001,64.02299999999994,113.38420000000005,8688.0
1701284307,300,GET,/,0.000000,0.000000,190,200,210,210,280,280,290,370,370,370,370,300,0,110.0,140.54488300000006,24.781400000000176,369.7546999999997,8688.0
1701284307,300,,Aggregated,0.000000,0.000000,190,200,210,210,280,280,290,370,370,370,370,300,0,110.0,140.54488300000006,24.781400000000176,369.7546999999997,8688.0
1701284308,400,GET,/,100.000000,0.000000,150,200,200,200,220,280,290,290,370,370,370,600,0,120.0,139.22332350000002,12.336099999999739,369.7546999999997,8688.0
1701284308,400,,Aggregated,100.000000,0.000000,150,200,200,200,220,280,290,290,370,370,370,600,0,120.0,139.22332350000002,12.336099999999739,369.7546999999997,8688.0
1701284309,442,GET,/,150.000000,0.000000,160,190,200,200,210,230,280,290,370,370,370,1000,0,120.0,139.01681219999983,12.336099999999739,369.7546999999997,8688.0
1701284309,442,,Aggregated,150.000000,0.000000,160,190,200,200,210,230,280,290,370,370,370,1000,0,120.0,139.01681219999983,12.336099999999739,369.7546999999997,8688.0
1701284310,442,GET,/,183.000000,0.000000,110,180,190,200,210,220,280,280,370,370,370,1442,0,110.0,125.63603335644945,9.422299999999773,369.7546999999997,8688.0
1701284310,442,,Aggregated,183.000000,0.000000,110,180,190,200,210,220,280,280,370,370,370,1442,0,110.0,125.63603335644945,9.422299999999773,369.7546999999997,8688.0
1701284311,442,GET,/,213.250000,0.000000,94,120,180,190,200,210,280,280,370,370,370,1884,0,95,105.9203663481954,1.8489999999999895,369.7546999999997,8688.0
1701284311,442,,Aggregated,213.250000,0.000000,94,120,180,190,200,210,280,280,370,370,370,1884,0,95,105.9203663481954,1.8489999999999895,369.7546999999997,8688.0
1701284312,442,GET,/,248.400000,0.000000,84,100,150,180,200,210,230,280,290,370,370,2326,0,84,89.05251603611352,1.7917000000000627,369.7546999999997,8688.0
1701284312,442,,Aggregated,248.400000,0.000000,84,100,150,180,200,210,230,280,290,370,370,2326,0,84,89.05251603611352,1.7917000000000627,369.7546999999997,8688.0
1701284313,442,GET,/,277.666667,0.000000,65,94,110,170,200,210,220,280,290,370,370,2768,0,69,77.83648442919079,1.4334000000015834,369.7546999999997,8688.0
1701284313,442,,Aggregated,277.666667,0.000000,65,94,110,170,200,210,220,280,290,370,370,2768,0,69,77.83648442919079,1.4334000000015834,369.7546999999997,8688.0
1701284314,442,GET,/,299.285714,0.000000,41,86,100,120,190,200,220,280,290,370,370,3210,0,52,68.9295792834891,1.286999999999594,369.7546999999997,8688.0
1701284314,442,,Aggregated,299.285714,0.000000,41,86,100,120,190,200,220,280,290,370,370,3210,0,52,68.9295792834891,1.286999999999594,369.7546999999997,8688.0
1701284315,442,GET,/,316.625000,0.000000,23,82,95,110,190,200,220,280,290,370,370,3634,0,28,63.993128948816825,1.286999999999594,369.7546999999997,8688.0
1701284315,442,,Aggregated,316.625000,0.000000,23,82,95,110,190,200,220,280,290,370,370,3634,0,28,63.993128948816825,1.286999999999594,369.7546999999997,8688.0
