Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701279807,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701279808,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,89.31905600000002,60.83410000000011,122.19559999999996,8688.0
1701279808,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,89.31905600000002,60.83410000000011,122.19559999999996,8688.0
1701279809,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,99,109.33132099999997,4.351100000000052,282.20860000000016,8688.0
1701279809,200,,Aggregated,0.000000,0.000000,99,110,150,150,200,220,280,280,280,280,280,300,0,99,109.33132099999997,4.351100000000052,282.20860000000016,8688.0
1701279811,400,GET,/,0.000000,0.000000,150,190,200,210,250,280,300,300,310,310,310,600,0,130.0,139.86148500000002,4.351100000000052,312.73319999999984,8688.0
1701279811,400,,Aggregated,0.000000,0.000000,130,180,200,210,250,280,290,300,310,310,310,600,0,130.0,139.86148500000002,4.351100000000052,312.73319999999984,8688.0
1701279812,500,GET,/,50.000000,0.000000,120,160,190,200,220,250,280,300,310,310,310,1000,0,120.0,129.1246189999999,4.351100000000052,312.73319999999984,8688.0
1701279812,500,,Aggregated,50.000000,0.000000,120,150,180,190,220,250,280,300,310,310,310,1000,0,120.0,129.1246189999999,4.351100000000052,312.73319999999984,8688.0
1701279813,522,GET,/,150.000000,0.000000,110,160,190,190,210,250,290,300,370,380,380,1522,0,110.0,127.42528160315366,4.351100000000052,376.4189999999994,8688.0
1701279813,522,,Aggregated,150.000000,0.000000,110,150,180,190,210,250,290,300,370,380,380,1522,0,110.0,127.42528160315366,4.351100000000052,376.4189999999994,8688.0
1701279814,522,GET,/,200.000000,0.000000,100,120,160,180,200,250,280,290,370,380,380,2044,0,100.0,111.4364947162425,2.0028999999999186,376.4189999999994,8688.0
1701279814,522,,Aggregated,200.000000,0.000000,100,120,160,180,200,250,280,290,370,380,380,2044,0,100.0,111.4364947162425,2.0028999999999186,376.4189999999994,8688.0
1701279815,522,GET,/,250.000000,0.000000,96,110,130,160,200,220,280,290,370,380,380,2566,0,95,97.55071706936864,1.4593000000004963,376.4189999999994,8688.0
1701279815,522,,Aggregated,250.000000,0.000000,95,110,130,160,200,220,280,290,370,380,380,2566,0,95,97.55071706936864,1.4593000000004963,376.4189999999994,8688.0
1701279816,522,GET,/,288.857143,0.000000,79,100,120,140,190,210,280,290,370,380,380,3067,0,79,83.99102383436579,1.3700999999990415,376.4189999999994,8688.0
1701279816,522,,Aggregated,288.857143,0.000000,79,100,110,130,190,210,280,290,360,380,380,3067,0,79,83.99102383436579,1.3700999999990415,376.4189999999994,8688.0
1701279817,522,GET,/,315.875000,0.000000,63,97,110,120,190,210,260,290,360,380,380,3589,0,67,74.8655783505155,1.3700999999990415,376.4189999999994,8688.0
1701279817,522,,Aggregated,315.875000,0.000000,67,98,110,120,190,210,250,290,360,380,380,3589,0,67,74.8655783505155,1.3700999999990415,376.4189999999994,8688.0
1701279818,522,GET,/,337.222222,0.000000,52,93,100,110,180,200,250,280,360,380,380,4094,0,56,69.16616099169514,1.3700999999990415,376.4189999999994,8688.0
1701279818,522,,Aggregated,337.222222,0.000000,52,93,100,110,180,200,250,280,360,380,380,4094,0,56,69.16616099169514,1.3700999999990415,376.4189999999994,8688.0
