Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278378,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278379,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,82.93247400000004,58.99860000000001,159.5306999999999,8688.0
1701278379,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,82.93247400000004,58.99860000000001,159.5306999999999,8688.0
1701278380,200,GET,/,0.000000,0.000000,89,130,250,250,270,290,290,290,290,290,290,300,0,86,113.3157473333333,7.893900000000009,291.01050000000004,8688.0
1701278380,200,,Aggregated,0.000000,0.000000,89,130,250,250,270,290,290,290,290,290,290,300,0,86,113.3157473333333,7.893900000000009,291.01050000000004,8688.0
1701278381,300,GET,/,100.000000,0.000000,160,200,200,200,270,290,290,300,360,360,360,600,0,110.0,139.7567913333333,7.893900000000009,362.8157999999999,8688.0
1701278381,300,,Aggregated,100.000000,0.000000,160,200,200,200,270,290,290,300,360,360,360,600,0,110.0,139.7567913333333,7.893900000000009,362.8157999999999,8688.0
1701278382,491,GET,/,150.000000,0.000000,100,150,190,200,250,270,290,290,360,360,360,1000,0,98,121.96804819999996,4.309799999999697,362.8157999999999,8688.0
1701278382,491,,Aggregated,150.000000,0.000000,100,150,190,200,250,270,290,290,360,360,360,1000,0,98,121.96804819999996,4.309799999999697,362.8157999999999,8688.0
1701278383,491,GET,/,179.000000,0.000000,130,190,200,200,270,290,290,330,360,390,390,1491,0,110.0,141.76174279007373,4.309799999999697,394.44370000000004,8688.0
1701278383,491,,Aggregated,179.000000,0.000000,130,190,200,200,270,290,290,330,360,390,390,1491,0,110.0,141.76174279007373,4.309799999999697,394.44370000000004,8688.0
1701278384,491,GET,/,221.500000,0.000000,99,160,190,200,260,280,290,300,360,390,390,1982,0,97,121.89151367305742,2.3385999999998575,394.44370000000004,8688.0
1701278384,491,,Aggregated,221.500000,0.000000,99,160,190,200,260,280,290,300,360,390,390,1982,0,97,121.89151367305742,2.3385999999998575,394.44370000000004,8688.0
1701278385,491,GET,/,251.200000,0.000000,90,110,180,190,210,280,290,300,360,390,390,2471,0,90,104.42295843787932,2.133099999999999,394.44370000000004,8688.0
1701278385,491,,Aggregated,251.200000,0.000000,90,110,180,190,210,280,290,300,360,390,390,2471,0,90,104.42295843787932,2.133099999999999,394.44370000000004,8688.0
1701278386,491,GET,/,282.833333,0.000000,81,97,120,180,200,270,290,290,360,390,390,2956,0,81,90.06229847767237,1.6695999999996047,394.44370000000004,8688.0
1701278386,491,,Aggregated,282.833333,0.000000,81,97,120,180,200,270,290,290,360,390,390,2956,0,81,90.06229847767237,1.6695999999996047,394.44370000000004,8688.0
1701278387,491,GET,/,310.000000,0.000000,66,92,100,150,200,270,290,290,350,390,390,3444,0,70,80.29198266550524,1.3193999999998596,394.44370000000004,8688.0
1701278387,491,,Aggregated,310.000000,0.000000,66,92,100,150,200,270,290,290,350,390,390,3444,0,70,80.29198266550524,1.3193999999998596,394.44370000000004,8688.0
1701278388,491,GET,/,332.500000,0.000000,49,86,98,110,200,250,290,290,350,390,390,3925,0,54,72.81858545222916,1.3193999999998596,394.44370000000004,8688.0
1701278388,491,,Aggregated,332.500000,0.000000,49,86,98,110,200,250,290,290,350,390,390,3925,0,54,72.81858545222916,1.3193999999998596,394.44370000000004,8688.0
