Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701282918,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701282919,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.560829,63.4707000000001,138.2622,8688.0
1701282919,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.560829,63.4707000000001,138.2622,8688.0
1701282920,300,GET,/,0.000000,0.000000,190,200,210,220,230,240,300,320,320,320,320,300,0,130.0,138.77524933333345,24.39239999999998,323.8352,8688.0
1701282920,300,,Aggregated,0.000000,0.000000,190,200,210,220,230,240,300,320,320,320,320,300,0,130.0,138.77524933333345,24.39239999999998,323.8352,8688.0
1701282921,400,GET,/,100.000000,0.000000,120,150,190,200,230,250,270,300,320,320,320,600,0,120.0,130.23954166666675,15.144700000000011,323.8352,8688.0
1701282921,400,,Aggregated,100.000000,0.000000,120,150,190,200,230,250,270,300,320,320,320,600,0,120.0,130.23954166666675,15.144700000000011,323.8352,8688.0
1701282922,500,GET,/,150.000000,0.000000,120,150,180,200,230,240,270,270,320,320,320,1000,0,120.0,128.52403910000004,10.673099999999991,323.8352,8688.0
1701282922,500,,Aggregated,150.000000,0.000000,120,150,180,200,230,240,270,270,320,320,320,1000,0,120.0,128.52403910000004,10.673099999999991,323.8352,8688.0
1701282923,506,GET,/,182.000000,0.000000,130,180,200,210,240,270,300,300,320,390,390,1506,0,130.0,141.3728679282867,6.373799999999541,390.65390000000025,8688.0
1701282923,506,,Aggregated,182.000000,0.000000,130,180,200,210,240,270,300,300,320,390,390,1506,0,130.0,141.3728679282867,6.373799999999541,390.65390000000025,8688.0
1701282924,506,GET,/,214.250000,0.000000,99,140,180,200,230,240,300,300,320,390,390,2012,0,100.0,116.28912987077521,2.5668000000003133,390.65390000000025,8688.0
1701282924,506,,Aggregated,214.250000,0.000000,99,140,180,200,230,240,300,300,320,390,390,2012,0,100.0,116.28912987077521,2.5668000000003133,390.65390000000025,8688.0
1701282925,506,GET,/,246.000000,0.000000,85,120,150,180,220,240,290,300,320,390,390,2518,0,85,99.50625794281156,1.6600000000002169,390.65390000000025,8688.0
1701282925,506,,Aggregated,246.000000,0.000000,85,120,150,180,220,240,290,300,320,390,390,2518,0,85,99.50625794281156,1.6600000000002169,390.65390000000025,8688.0
1701282926,506,GET,/,284.333333,0.000000,77,98,130,160,210,230,280,300,320,390,390,3006,0,77,89.69755462408497,1.6124999999984624,390.65390000000025,8688.0
1701282926,506,,Aggregated,284.333333,0.000000,77,98,130,160,210,230,280,300,320,390,390,3006,0,77,89.69755462408497,1.6124999999984624,390.65390000000025,8688.0
1701282927,506,GET,/,314.000000,0.000000,73,93,120,140,200,230,270,300,320,390,390,3490,0,74,83.09886833810857,1.4966999999987962,390.65390000000025,8688.0
1701282927,506,,Aggregated,314.000000,0.000000,73,93,120,140,200,230,270,300,320,390,390,3490,0,74,83.09886833810857,1.4966999999987962,390.65390000000025,8688.0
1701282928,506,GET,/,335.750000,0.000000,62,86,100,120,200,230,270,300,320,390,390,3995,0,66,75.53553822277823,1.4966999999987962,390.65390000000025,8688.0
1701282928,506,,Aggregated,335.750000,0.000000,62,86,100,120,200,230,270,300,320,390,390,3995,0,66,75.53553822277823,1.4966999999987962,390.65390000000025,8688.0
