Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701285607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701285608,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,128.17865999999992,63.38899999999992,226.49470000000017,8688.0
1701285608,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,128.17865999999992,63.38899999999992,226.49470000000017,8688.0
1701285609,300,GET,/,0.000000,0.000000,200,210,230,290,310,310,320,320,320,320,320,300,0,150.0,166.93321099999994,23.327499999999723,323.59310000000005,8688.0
1701285609,300,,Aggregated,0.000000,0.000000,200,210,230,290,310,310,320,320,320,320,320,300,0,150.0,166.93321099999994,23.327499999999723,323.59310000000005,8688.0
1701285610,400,GET,/,0.000000,0.000000,110,190,210,210,250,300,310,320,320,320,320,600,0,120.0,136.34871650000002,8.4430000000002,323.59310000000005,8688.0
1701285610,400,,Aggregated,0.000000,0.000000,110,190,210,210,250,300,310,320,320,320,320,600,0,120.0,136.34871650000002,8.4430000000002,323.59310000000005,8688.0
1701285611,500,GET,/,100.000000,0.000000,130,190,200,210,230,290,310,310,320,320,320,1000,0,130.0,143.24998080000003,8.4430000000002,323.59310000000005,8688.0
1701285611,500,,Aggregated,100.000000,0.000000,130,190,200,210,230,290,310,310,320,320,320,1000,0,130.0,143.24998080000003,8.4430000000002,323.59310000000005,8688.0
1701285612,530,GET,/,200.000000,0.000000,110,180,190,200,220,240,300,310,320,320,320,1529,0,110.0,132.300383060824,8.4430000000002,323.59310000000005,8688.0
1701285612,530,,Aggregated,200.000000,0.000000,110,180,190,200,220,240,300,310,320,320,320,1529,0,110.0,132.300383060824,8.4430000000002,323.59310000000005,8688.0
1701285613,530,GET,/,250.000000,0.000000,100,160,190,200,220,270,290,310,320,320,320,2059,0,100.0,124.28253220009714,2.565099999999987,323.59310000000005,8688.0
1701285613,530,,Aggregated,250.000000,0.000000,100,160,190,200,220,270,290,310,320,320,320,2059,0,100.0,124.28253220009714,2.565099999999987,323.59310000000005,8688.0
1701285614,530,GET,/,300.000000,0.000000,98,110,180,190,210,240,290,300,320,320,320,2551,0,99,109.21529251273995,1.2858000000006697,323.59310000000005,8688.0
1701285614,530,,Aggregated,300.000000,0.000000,98,110,180,190,210,240,290,300,320,320,320,2551,0,99,109.21529251273995,1.2858000000006697,323.59310000000005,8688.0
1701285615,530,GET,/,329.666667,0.000000,91,100,120,180,210,230,290,300,320,320,320,3048,0,92,96.00327283464561,1.2858000000006697,323.59310000000005,8688.0
1701285615,530,,Aggregated,329.666667,0.000000,91,100,120,180,210,230,290,300,320,320,320,3048,0,92,96.00327283464561,1.2858000000006697,323.59310000000005,8688.0
1701285616,530,GET,/,350.714286,0.000000,86,100,110,140,200,230,280,300,320,320,320,3560,0,87,89.06696294943802,1.2858000000006697,323.59310000000005,8688.0
1701285616,530,,Aggregated,350.714286,0.000000,86,100,110,140,200,230,280,300,320,320,320,3560,0,87,89.06696294943802,1.2858000000006697,323.59310000000005,8688.0
1701285617,530,GET,/,373.000000,0.000000,85,99,110,130,200,220,280,290,320,320,320,4079,0,85,87.56938796273573,1.2198999999988303,323.59310000000005,8688.0
1701285617,530,,Aggregated,373.000000,0.000000,85,99,110,130,200,220,280,290,320,320,320,4079,0,85,87.56938796273573,1.2198999999988303,323.59310000000005,8688.0
