Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286028,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.670998,62.78989999999985,233.29240000000007,8688.0
1701286028,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.670998,62.78989999999985,233.29240000000007,8688.0
1701286029,200,GET,/,0.000000,0.000000,190,220,230,240,270,330,340,340,360,360,360,300,0,150.0,159.02405533333334,32.465399999999974,355.40720000000016,8688.0
1701286029,200,,Aggregated,0.000000,0.000000,190,220,230,240,270,330,340,340,360,360,360,300,0,150.0,159.02405533333334,32.465399999999974,355.40720000000016,8688.0
1701286030,400,GET,/,86.000000,0.000000,190,200,240,240,270,330,340,350,370,370,370,600,0,160.0,166.15065283333345,11.672499999999975,365.6194000000004,8688.0
1701286030,400,,Aggregated,86.000000,0.000000,190,200,240,240,270,330,340,350,370,370,370,600,0,160.0,166.15065283333345,11.672499999999975,365.6194000000004,8688.0
1701286031,500,GET,/,78.500000,0.000000,190,220,250,270,300,330,340,380,430,430,430,1000,0,180.0,172.9937893,2.9466999999998578,431.7266000000002,8688.0
1701286031,500,,Aggregated,78.500000,0.000000,190,220,250,270,300,330,340,380,430,430,430,1000,0,180.0,172.9937893,2.9466999999998578,431.7266000000002,8688.0
1701286032,538,GET,/,122.000000,0.000000,170,200,220,240,280,300,330,350,430,430,430,1503,0,150.0,159.35503832335334,2.9466999999998578,431.7266000000002,8688.0
1701286032,538,,Aggregated,122.000000,0.000000,170,200,220,240,280,300,330,350,430,430,430,1503,0,150.0,159.35503832335334,2.9466999999998578,431.7266000000002,8688.0
1701286033,538,GET,/,168.250000,0.000000,110,180,200,220,270,300,330,340,430,430,430,2022,0,110.0,130.94789391691413,1.306999999999725,431.7266000000002,8688.0
1701286033,538,,Aggregated,168.250000,0.000000,110,180,200,220,270,300,330,340,430,430,430,2022,0,110.0,130.94789391691413,1.306999999999725,431.7266000000002,8688.0
1701286034,538,GET,/,214.600000,0.000000,94,120,190,200,250,290,330,340,420,430,430,2554,0,94,113.08593997650756,1.306999999999725,431.7266000000002,8688.0
1701286034,538,,Aggregated,214.600000,0.000000,94,120,190,200,250,290,330,340,420,430,430,2554,0,94,113.08593997650756,1.306999999999725,431.7266000000002,8688.0
1701286035,538,GET,/,266.833333,0.000000,87,100,160,190,240,280,320,330,390,430,430,3090,0,86,99.21092420711985,1.306999999999725,431.7266000000002,8688.0
1701286035,538,,Aggregated,266.833333,0.000000,87,100,160,190,240,280,320,330,390,430,430,3090,0,86,99.21092420711985,1.306999999999725,431.7266000000002,8688.0
1701286036,538,GET,/,302.000000,0.000000,81,96,110,180,220,270,300,330,390,430,430,3606,0,81,89.57668807543001,1.306999999999725,431.7266000000002,8688.0
1701286036,538,,Aggregated,302.000000,0.000000,81,96,110,180,220,270,300,330,390,430,430,3606,0,81,89.57668807543001,1.306999999999725,431.7266000000002,8688.0
1701286037,538,GET,/,330.750000,0.000000,78,93,110,140,210,270,300,330,390,430,430,4141,0,78,84.51020396039621,1.306999999999725,431.7266000000002,8688.0
1701286037,538,,Aggregated,330.750000,0.000000,78,93,110,140,210,270,300,330,390,430,430,4141,0,78,84.51020396039621,1.306999999999725,431.7266000000002,8688.0
