Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281341,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281342,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.57626499999998,65.53079999999989,218.01590000000016,8688.0
1701281342,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.57626499999998,65.53079999999989,218.01590000000016,8688.0
1701281343,300,GET,/,0.000000,0.000000,160,200,210,230,230,240,300,320,330,330,330,300,0,140.0,140.51129966666664,20.97830000000034,327.0184999999999,8688.0
1701281343,300,,Aggregated,0.000000,0.000000,160,200,210,230,230,240,300,320,330,330,330,300,0,140.0,140.51129966666664,20.97830000000034,327.0184999999999,8688.0
1701281344,400,GET,/,100.000000,0.000000,190,220,230,250,290,300,360,380,430,430,430,600,0,160.0,167.82194383333325,16.600899999999807,432.5546,8688.0
1701281344,400,,Aggregated,100.000000,0.000000,190,220,230,250,290,300,360,380,430,430,430,600,0,160.0,167.82194383333325,16.600899999999807,432.5546,8688.0
1701281345,500,GET,/,123.000000,0.000000,100,180,210,220,260,290,320,360,430,430,430,1000,0,110.0,133.22946949999996,1.8373000000000417,432.5546,8688.0
1701281345,500,,Aggregated,123.000000,0.000000,100,180,210,220,260,290,320,360,430,430,430,1000,0,110.0,133.22946949999996,1.8373000000000417,432.5546,8688.0
1701281346,509,GET,/,148.000000,0.000000,100,150,180,200,230,270,300,320,430,430,430,1509,0,100.0,121.41081709741536,1.8373000000000417,432.5546,8688.0
1701281346,509,,Aggregated,148.000000,0.000000,100,150,180,200,230,270,300,320,430,430,430,1509,0,100.0,121.41081709741536,1.8373000000000417,432.5546,8688.0
1701281347,509,GET,/,195.750000,0.000000,88,120,160,180,220,250,300,310,430,430,430,2018,0,90,106.20183320118929,1.8373000000000417,432.5546,8688.0
1701281347,509,,Aggregated,195.750000,0.000000,88,120,160,180,220,250,300,310,430,430,430,2018,0,90,106.20183320118929,1.8373000000000417,432.5546,8688.0
1701281348,509,GET,/,236.000000,0.000000,77,100,130,160,210,240,290,300,430,430,430,2527,0,77,90.20164598337958,1.52220000000014,432.5546,8688.0
1701281348,509,,Aggregated,236.000000,0.000000,77,100,130,160,210,240,290,300,430,430,430,2527,0,77,90.20164598337958,1.52220000000014,432.5546,8688.0
1701281349,509,GET,/,278.833333,0.000000,63,88,110,130,200,230,280,300,430,430,430,3036,0,67,80.24924361001318,1.52220000000014,432.5546,8688.0
1701281349,509,,Aggregated,278.833333,0.000000,63,88,110,130,200,230,280,300,430,430,430,3036,0,67,80.24924361001318,1.52220000000014,432.5546,8688.0
1701281350,509,GET,/,311.571429,0.000000,51,81,98,110,190,230,270,300,420,430,430,3544,0,54,71.83908789503391,1.269100000000023,432.5546,8688.0
1701281350,509,,Aggregated,311.571429,0.000000,51,81,98,110,190,230,270,300,420,430,430,3544,0,54,71.83908789503391,1.269100000000023,432.5546,8688.0
1701281351,509,GET,/,332.375000,0.000000,35,76,88,100,170,220,270,300,420,430,430,4039,0,43,66.00384382272844,1.269100000000023,432.5546,8688.0
1701281351,509,,Aggregated,332.375000,0.000000,35,76,88,100,170,220,270,300,420,430,430,4039,0,43,66.00384382272844,1.269100000000023,432.5546,8688.0
