Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286406,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286407,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,94.45232600000003,60.927799999999976,198.51180000000014,8688.0
1701286407,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,94.45232600000003,60.927799999999976,198.51180000000014,8688.0
1701286408,200,GET,/,0.000000,0.000000,110,180,270,270,290,300,300,310,310,310,310,300,0,93,130.67781366666674,30.953699999999973,307.4047000000002,8688.0
1701286408,200,,Aggregated,0.000000,0.000000,110,180,270,270,290,300,300,310,310,310,310,300,0,93,130.67781366666674,30.953699999999973,307.4047000000002,8688.0
1701286409,400,GET,/,0.000000,0.000000,160,190,190,200,280,290,300,300,310,310,310,600,0,110.0,143.43232433333347,21.87600000000023,307.4047000000002,8688.0
1701286409,400,,Aggregated,0.000000,0.000000,160,190,190,200,280,290,300,300,310,310,310,600,0,110.0,143.43232433333347,21.87600000000023,307.4047000000002,8688.0
1701286410,500,GET,/,150.000000,0.000000,110,170,190,190,220,280,300,300,310,310,310,1000,0,110.0,126.47770440000006,1.4794000000000196,307.4047000000002,8688.0
1701286410,500,,Aggregated,150.000000,0.000000,110,170,190,190,220,280,300,300,310,310,310,1000,0,110.0,126.47770440000006,1.4794000000000196,307.4047000000002,8688.0
1701286411,600,GET,/,200.000000,0.000000,120,190,200,260,300,350,390,390,400,410,410,1504,0,110.0,148.93950605053192,1.4794000000000196,405.3190000000004,8688.0
1701286411,600,,Aggregated,200.000000,0.000000,120,190,200,260,300,350,390,390,400,410,410,1504,0,110.0,148.93950605053192,1.4794000000000196,405.3190000000004,8688.0
1701286412,653,GET,/,247.000000,0.000000,100,160,190,190,290,310,370,390,400,410,410,2096,0,100.0,127.86048869274813,1.4794000000000196,405.3190000000004,8688.0
1701286412,653,,Aggregated,247.000000,0.000000,100,160,190,190,290,310,370,390,400,410,410,2096,0,100.0,127.86048869274813,1.4794000000000196,405.3190000000004,8688.0
1701286413,653,GET,/,274.200000,0.000000,98,110,180,190,270,300,370,390,400,410,410,2749,0,98,119.62735256456942,1.4794000000000196,405.3190000000004,8688.0
1701286413,653,,Aggregated,274.200000,0.000000,98,110,180,190,270,300,370,390,400,410,410,2749,0,98,119.62735256456942,1.4794000000000196,405.3190000000004,8688.0
1701286414,653,GET,/,319.000000,0.000000,97,110,160,180,220,290,350,390,400,410,410,3349,0,96,112.37148041206376,1.4794000000000196,405.3190000000004,8688.0
1701286414,653,,Aggregated,319.000000,0.000000,97,110,160,180,220,290,350,390,400,410,410,3349,0,96,112.37148041206376,1.4794000000000196,405.3190000000004,8688.0
1701286415,653,GET,/,360.857143,0.000000,94,100,120,170,200,290,350,370,400,410,410,3952,0,94,107.0950999746968,1.2951000000001045,405.3190000000004,8688.0
1701286415,653,,Aggregated,360.857143,0.000000,94,100,120,170,200,290,350,370,400,410,410,3952,0,94,107.0950999746968,1.2951000000001045,405.3190000000004,8688.0
1701286416,653,GET,/,387.375000,0.000000,95,100,110,170,200,280,310,370,400,410,410,4551,0,95,106.28464585805358,1.2951000000001045,405.3190000000004,8688.0
1701286416,653,,Aggregated,387.375000,0.000000,95,100,110,170,200,280,310,370,400,410,410,4551,0,95,106.28464585805358,1.2951000000001045,405.3190000000004,8688.0
