Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701280564,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701280565,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.87766599999999,57.185800000000064,178.93800000000005,8688.0
1701280565,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.87766599999999,57.185800000000064,178.93800000000005,8688.0
1701280566,200,GET,/,0.000000,0.000000,170,190,220,220,230,240,250,250,250,250,250,300,0,150.0,138.6847319999999,11.883999999999784,252.95520000000016,8688.0
1701280566,200,,Aggregated,0.000000,0.000000,170,190,220,220,230,240,250,250,250,250,250,300,0,150.0,138.6847319999999,11.883999999999784,252.95520000000016,8688.0
1701280567,300,GET,/,0.000000,0.000000,120,170,190,190,230,250,280,280,280,280,280,600,0,120.0,131.7055248333334,11.883999999999784,283.0165,8688.0
1701280567,300,,Aggregated,0.000000,0.000000,120,170,190,190,230,250,280,280,280,280,280,600,0,120.0,131.7055248333334,11.883999999999784,283.0165,8688.0
1701280568,400,GET,/,100.000000,0.000000,170,190,200,220,250,270,300,340,350,350,350,1000,0,150.0,151.2209862000001,11.883999999999784,350.1766000000002,8688.0
1701280568,400,,Aggregated,100.000000,0.000000,170,190,200,220,250,270,300,340,350,350,350,1000,0,150.0,151.2209862000001,11.883999999999784,350.1766000000002,8688.0
1701280569,500,GET,/,150.000000,0.000000,140,180,200,200,240,250,280,340,350,350,350,1500,0,140.0,141.44138960000024,8.20179999999926,350.1766000000002,8688.0
1701280569,500,,Aggregated,150.000000,0.000000,140,180,200,200,240,250,280,340,350,350,350,1500,0,140.0,141.44138960000024,8.20179999999926,350.1766000000002,8688.0
1701280570,535,GET,/,250.000000,0.000000,100,160,180,190,230,250,280,300,350,350,350,2035,0,100.0,113.26764427518434,1.7826000000003006,350.1766000000002,8688.0
1701280570,535,,Aggregated,250.000000,0.000000,100,160,180,190,230,250,280,300,350,350,350,2035,0,100.0,113.26764427518434,1.7826000000003006,350.1766000000002,8688.0
1701280571,535,GET,/,300.000000,0.000000,75,110,170,180,210,250,270,300,340,350,350,2569,0,75,94.9111324639939,1.7826000000003006,350.1766000000002,8688.0
1701280571,535,,Aggregated,300.000000,0.000000,75,110,170,180,210,250,270,300,340,350,350,2569,0,75,94.9111324639939,1.7826000000003006,350.1766000000002,8688.0
1701280572,535,GET,/,337.500000,0.000000,63,97,120,170,200,240,250,280,340,350,350,3091,0,65,83.57041248786823,1.7826000000003006,350.1766000000002,8688.0
1701280572,535,,Aggregated,337.500000,0.000000,63,97,120,170,200,240,250,280,340,350,350,3091,0,65,83.57041248786823,1.7826000000003006,350.1766000000002,8688.0
1701280573,535,GET,/,363.000000,0.000000,53,83,110,140,200,230,250,280,340,350,350,3620,0,55,74.81133707182329,1.7826000000003006,350.1766000000002,8688.0
1701280573,535,,Aggregated,363.000000,0.000000,53,83,110,140,200,230,250,280,340,350,350,3620,0,55,74.81133707182329,1.7826000000003006,350.1766000000002,8688.0
1701280574,535,GET,/,382.000000,0.000000,41,74,98,110,190,230,250,280,340,350,350,4138,0,49,69.04104258095707,1.4498000000013889,350.1766000000002,8688.0
1701280574,535,,Aggregated,382.000000,0.000000,41,74,98,110,190,230,250,280,340,350,350,4138,0,49,69.04104258095707,1.4498000000013889,350.1766000000002,8688.0
