Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278903,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278904,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,88.43926400000001,57.06319999999998,118.0616000000001,8688.0
1701278904,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,88.43926400000001,57.06319999999998,118.0616000000001,8688.0
1701278905,200,GET,/,0.000000,0.000000,100,140,180,200,280,290,300,300,300,300,300,300,0,95,116.87650100000003,11.510200000000026,302.85440000000017,8688.0
1701278905,200,,Aggregated,0.000000,0.000000,100,140,180,200,280,290,300,300,300,300,300,300,0,95,116.87650100000003,11.510200000000026,302.85440000000017,8688.0
1701278906,300,GET,/,100.000000,0.000000,120,180,190,190,210,270,290,290,300,300,300,600,0,110.0,125.38403600000008,11.510200000000026,302.85440000000017,8688.0
1701278906,300,,Aggregated,100.000000,0.000000,120,180,190,190,210,270,290,290,300,300,300,600,0,110.0,125.38403600000008,11.510200000000026,302.85440000000017,8688.0
1701278907,500,GET,/,101.500000,0.000000,110,180,190,190,200,210,280,290,300,300,300,1000,0,110.0,122.85768140000003,8.470699999999276,302.85440000000017,8688.0
1701278907,500,,Aggregated,101.500000,0.000000,110,180,190,190,200,210,280,290,300,300,300,1000,0,110.0,122.85768140000003,8.470699999999276,302.85440000000017,8688.0
1701278908,588,GET,/,132.666667,0.000000,170,190,200,200,240,280,300,300,360,370,370,1500,0,130.0,142.4910704000001,8.470699999999276,368.4326999999996,8688.0
1701278908,588,,Aggregated,132.666667,0.000000,170,190,200,200,240,280,300,300,360,370,370,1500,0,130.0,142.4910704000001,8.470699999999276,368.4326999999996,8688.0
1701278909,588,GET,/,176.000000,0.000000,120,180,190,200,210,270,290,300,360,370,370,2088,0,110.0,136.057190038314,8.470699999999276,368.4326999999996,8688.0
1701278909,588,,Aggregated,176.000000,0.000000,120,180,190,200,210,270,290,300,360,370,370,2088,0,110.0,136.057190038314,8.470699999999276,368.4326999999996,8688.0
1701278910,588,GET,/,218.600000,0.000000,110,180,190,190,200,260,280,300,360,370,370,2628,0,110.0,121.90496305175034,1.290400000000247,368.4326999999996,8688.0
1701278910,588,,Aggregated,218.600000,0.000000,110,180,190,190,200,260,280,300,360,370,370,2628,0,110.0,121.90496305175034,1.290400000000247,368.4326999999996,8688.0
1701278911,588,GET,/,265.166667,0.000000,100,160,180,190,200,230,280,300,310,370,370,3178,0,100.0,112.34189502831997,1.290400000000247,368.4326999999996,8688.0
1701278911,588,,Aggregated,265.166667,0.000000,100,160,180,190,200,230,280,300,310,370,370,3178,0,100.0,112.34189502831997,1.290400000000247,368.4326999999996,8688.0
1701278912,588,GET,/,304.142857,0.000000,99,120,180,190,200,210,280,290,310,370,370,3735,0,99,106.86536629183428,1.290400000000247,368.4326999999996,8688.0
1701278912,588,,Aggregated,304.142857,0.000000,99,120,180,190,200,210,280,290,310,370,370,3735,0,99,106.86536629183428,1.290400000000247,368.4326999999996,8688.0
1701278913,588,GET,/,336.250000,0.000000,92,110,170,180,200,210,280,290,310,370,370,4305,0,92,99.23003210220696,1.290400000000247,368.4326999999996,8688.0
1701278913,588,,Aggregated,336.250000,0.000000,92,110,170,180,200,210,280,290,310,370,370,4305,0,92,99.23003210220696,1.290400000000247,368.4326999999996,8688.0
