Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701280606,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701280607,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,105.26702999999998,59.42259999999999,169.63929999999982,8688.0
1701280607,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,105.26702999999998,59.42259999999999,169.63929999999982,8688.0
1701280608,200,GET,/,0.000000,0.000000,210,270,330,340,360,360,370,370,370,370,370,300,0,160.0,178.83648033333338,6.571899999999964,374.2532999999999,8688.0
1701280608,200,,Aggregated,0.000000,0.000000,210,270,330,340,360,360,370,370,370,370,370,300,0,160.0,178.83648033333338,6.571899999999964,374.2532999999999,8688.0
1701280609,300,GET,/,0.000000,0.000000,120,180,210,250,330,360,360,370,370,370,370,600,0,110.0,140.89967433333337,6.571899999999964,374.2532999999999,8688.0
1701280609,300,,Aggregated,0.000000,0.000000,120,180,210,250,330,360,360,370,370,370,370,600,0,110.0,140.89967433333337,6.571899999999964,374.2532999999999,8688.0
1701280610,400,GET,/,100.000000,0.000000,170,200,260,280,360,370,380,390,550,550,550,1000,0,160.0,166.61708280000005,6.571899999999964,549.5822000000006,8688.0
1701280610,400,,Aggregated,100.000000,0.000000,170,200,260,280,360,370,380,390,550,550,550,1000,0,160.0,166.61708280000005,6.571899999999964,549.5822000000006,8688.0
1701280611,521,GET,/,200.000000,0.000000,150,190,210,250,310,360,380,390,550,550,550,1500,0,150.0,157.76231513333323,6.571899999999964,549.5822000000006,8688.0
1701280611,521,,Aggregated,200.000000,0.000000,150,190,210,250,310,360,380,390,550,550,550,1500,0,150.0,157.76231513333323,6.571899999999964,549.5822000000006,8688.0
1701280612,521,GET,/,250.000000,0.000000,110,180,190,210,280,350,370,380,550,550,550,2007,0,110.0,140.817278375685,2.060300000000126,549.5822000000006,8688.0
1701280612,521,,Aggregated,250.000000,0.000000,110,180,190,210,280,350,370,380,550,550,550,2007,0,110.0,140.817278375685,2.060300000000126,549.5822000000006,8688.0
1701280613,521,GET,/,286.600000,0.000000,100,170,190,190,270,330,360,380,540,550,550,2458,0,100.0,125.46602095199331,1.2447999999993797,549.5822000000006,8688.0
1701280613,521,,Aggregated,286.600000,0.000000,100,170,190,190,270,330,360,380,540,550,550,2458,0,100.0,125.46602095199331,1.2447999999993797,549.5822000000006,8688.0
1701280614,521,GET,/,316.500000,0.000000,96,130,180,190,250,310,360,380,540,550,550,2974,0,95,113.85684394754536,1.2447999999993797,549.5822000000006,8688.0
1701280614,521,,Aggregated,316.500000,0.000000,96,130,180,190,250,310,360,380,540,550,550,2974,0,95,113.85684394754536,1.2447999999993797,549.5822000000006,8688.0
1701280615,521,GET,/,336.000000,0.000000,88,110,170,180,230,290,360,370,480,550,550,3469,0,88,103.71825387719805,1.2447999999993797,549.5822000000006,8688.0
1701280615,521,,Aggregated,336.000000,0.000000,88,110,170,180,230,290,360,370,480,550,550,3469,0,88,103.71825387719805,1.2447999999993797,549.5822000000006,8688.0
1701280616,521,GET,/,359.125000,0.000000,83,100,130,180,210,280,360,370,480,550,550,3971,0,83,96.99494988667837,1.2447999999993797,549.5822000000006,8688.0
1701280616,521,,Aggregated,359.125000,0.000000,83,100,130,180,210,280,360,370,480,550,550,3971,0,83,96.99494988667837,1.2447999999993797,549.5822000000006,8688.0
